timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,237.7798415063845,237.7798415063845,237.7798415063845,237.7798415063845
2022-10-10 09:35:00,236.35765251117414,237.29444668281678,237.782843642591,238.28882462103314
2022-10-10 09:40:00,235.05350520256607,237.062272186232,237.80338929412807,238.52477721990067
2022-10-10 09:45:00,234.864354066203,236.9145284664632,237.79477454865014,238.68351922405452
2022-10-10 09:50:00,234.7627691379736,236.7840032178088,237.8080887517632,238.81887285125242
2022-10-10 09:55:00,234.4580143532857,236.6534224204093,237.8026121537889,238.95560322809996
2022-10-10 10:00:00,234.44785586046268,236.5780421583726,237.8088824779041,239.0538922446129
2022-10-10 10:05:00,234.44785586046268,236.44683281102365,237.8122254686163,239.1706909013388
2022-10-10 10:10:00,233.96024820496189,236.3650878384646,237.77961050224843,239.244500390381
2022-10-10 10:15:00,233.8576474274504,236.27177117208703,237.79212516107543,239.3515417381534
2022-10-10 10:20:00,234.00088217625364,236.18193256672313,237.79853625243325,239.39366749221836
2022-10-10 10:25:00,234.5609198855819,236.11073105993904,237.78825424900475,239.4633000055511
2022-10-10 10:30:00,234.63070873127555,236.04535055212128,237.7653900790978,239.5458147538394
2022-10-10 10:35:00,233.8688217695555,235.95972277750639,237.8093300726257,239.62921586216368
2022-10-10 10:40:00,233.36089712840885,235.86889772991836,237.75423547454093,239.64110476777677
2022-10-10 10:45:00,233.47264054946112,235.79475719214537,237.78945429521474,239.74849647076306
2022-10-10 10:50:00,232.9756870805634,235.70960901257672,237.7693347065408,239.78898032222833
2022-10-10 10:55:00,232.18759120736024,235.69681575416416,237.77860796832204,239.83061296411222
2022-10-10 11:00:00,232.38568181740743,235.63546800080462,237.75916707853105,239.93095634930646
2022-10-10 11:05:00,232.33996859970424,235.55599200779557,237.7675153345837,239.98235853683806
2022-10-10 11:10:00,232.6193271523349,235.52550537601468,237.80134451068642,240.027637044504
2022-10-10 11:15:00,232.71075358774132,235.4636937972038,237.8620112373343,240.0879049096543
2022-10-10 11:20:00,233.0663008365439,235.43258532940567,237.85511551334025,240.11137729524106
2022-10-10 11:25:00,233.1475687791274,235.4337195621563,237.82764580413684,240.16447669887395
2022-10-10 11:30:00,233.1577272719504,235.38080225752483,237.7936169349652,240.20822552639814
2022-10-10 11:35:00,233.35073863558603,235.29170546917234,237.83349046308183,240.28510892545012
2022-10-10 11:40:00,233.05624392864928,235.21205676853623,237.83377538381603,240.29468558008878
2022-10-10 11:45:00,233.0053498796063,235.1492653931773,237.8176712606164,240.36210848841304
2022-10-10 11:50:00,233.66057266668537,235.12517037177722,237.83137871362163,240.3874871182568
2022-10-10 11:55:00,233.23899521453382,235.0657204188401,237.84912760006276,240.46612231530173
2022-10-10 12:00:00,232.69033501716703,235.0269630894087,237.85881919190007,240.4891197398287
2022-10-10 12:05:00,232.68027810927245,234.9866448135013,237.85551117495254,240.53531531268163
2022-10-10 12:10:00,232.37552332458455,234.99694176164175,237.82826129793153,240.58725360782907
2022-10-10 12:15:00,232.44663277434495,234.9080344067516,237.80614899439752,240.63111557742167
2022-10-10 12:20:00,231.989500597313,234.87206308644764,237.81472360936132,240.68330151058566
2022-10-10 12:25:00,231.57808163798424,234.79619245469343,237.842333379092,240.7415997452174
2022-10-10 12:30:00,231.76601375520843,234.74163451678007,237.85478883226227,240.7976795493296
2022-10-10 12:35:00,231.59331937721862,234.7023907113289,237.82915938560967,240.79793187219337
2022-10-10 12:40:00,231.76093450879713,234.65849843439585,237.8584091918134,240.82675761149892
2022-10-10 12:45:00,231.41046650640578,234.58602483156085,237.8666545866799,240.87462126753627
2022-10-10 12:50:00,231.41046650640578,234.55855852958356,237.815993501138,240.9113332528178
2022-10-10 12:55:00,231.30380233176513,234.55977663501875,237.79086715446329,240.90170383751888
2022-10-10 13:00:00,231.02444377913446,234.52370262627812,237.79364536801813,240.96881213944675
2022-10-10 13:05:00,230.76032296573814,234.49899826819535,237.74755190481525,240.99705175129225
2022-10-10 13:10:00,230.3590624992322,234.43287691344008,237.75356840265005,241.0205257420092
2022-10-10 13:15:00,231.11587021454085,234.3773200086937,237.74464562835036,241.06479324932172
2022-10-10 13:20:00,231.32919856382244,234.32667086107642,237.74403327521918,241.13532985224592
2022-10-10 13:25:00,231.24793062123902,234.29506310491305,237.7529034182683,241.15656272352
2022-10-10 13:30:00,231.4917344489893,234.27899901611386,237.72203210937187,241.1503690840973
2022-10-10 13:35:00,232.17235346812575,234.22144014770495,237.75120018432906,241.21703153493075
2022-10-10 13:40:00,232.23330442506347,234.23151599023538,237.72219057369597,241.22666075803352
2022-10-10 13:45:00,232.34504784611562,234.1995357598708,237.74326189884408,241.2960405405655
2022-10-10 13:50:00,233.6351764346282,234.09957165038512,237.75997776523664,241.3171978188585
2022-10-10 13:55:00,234.1938935398895,234.06066724367798,237.70497533973253,241.37047337033735
2022-10-10 14:00:00,233.6351764346282,233.992984698642,237.71435538844713,241.37575128861926
2022-10-10 14:05:00,233.7062858843887,234.00800465000066,237.7279368358792,241.41904585383418
2022-10-10 14:10:00,233.6148594489822,233.9329146092725,237.7669081136159,241.4599883321112
2022-10-10 14:15:00,232.96471590831464,233.92026858703156,237.76188110063836,241.48493103104386
2022-10-10 14:20:00,233.07645932936674,233.85544555135428,237.7301089456255,241.52195325157612
2022-10-10 14:25:00,233.1272517934815,233.8520476674247,237.7169477053542,241.49884972832265
2022-10-10 14:30:00,233.39137260687764,233.83418003076991,237.73717717101977,241.54572637786805
2022-10-10 14:35:00,234.0516746403684,233.7119878031983,237.784295293174,241.58388005417555
2022-10-10 14:40:00,234.42753887481686,233.70902617481227,237.75760025447437,241.6436126328485
2022-10-10 14:45:00,233.665651913097,233.670191263913,237.784301677696,241.66220288736253
2022-10-10 14:50:00,233.38121411405479,233.6443415936605,237.76491465145,241.71300299424752
2022-10-10 14:55:00,233.4015310997006,233.58108307742467,237.76041024014654,241.73409961282968
2022-10-10 15:00:00,233.74691985568035,233.5817462656425,237.766708175308,241.69737340495678
2022-10-10 15:05:00,233.27962918582548,233.52759897780558,237.74378553488629,241.78429793042892
2022-10-10 15:10:00,233.4675613030497,233.4495999682608,237.74563337191395,241.85449201199717
2022-10-10 15:15:00,234.0719916260143,233.47854015111,237.7629075742896,241.8684462255573
2022-10-10 15:20:00,234.26500298964996,233.4513667283557,237.6876567906342,241.88674599013703
2022-10-10 15:25:00,233.7367613628574,233.43977762876057,237.7315372053178,241.9596368046806
2022-10-10 15:30:00,233.31010466429424,233.42964239632786,237.69339858355795,241.96107860117382
2022-10-10 15:35:00,233.56000358773846,233.3957673966485,237.68950579911905,241.9521539339077
2022-10-10 15:40:00,233.41168959252357,233.33992380069432,237.71533977053838,242.01818668197194
2022-10-10 15:45:00,233.39137260687764,233.2995916590959,237.7187314705085,242.01817408401342
2022-10-10 15:50:00,233.0866178221897,233.35180541698355,237.7171487504136,242.00011490248036
2022-10-10 15:55:00,233.34058014276312,233.28910908670795,237.69578309413095,242.00706555403906
2022-10-11 09:30:00,232.7209120805642,233.22196198095577,237.72510627725495,242.06526788724437
2022-10-11 09:35:00,231.9015443767334,233.18506732678895,237.68969242221755,242.0907519582903
2022-10-11 09:40:00,231.33812665938672,233.17241592026298,237.70577776023825,242.11701348916603
2022-10-11 09:45:00,231.61476568039248,233.14742869066876,237.72589567756575,242.1124674852054
2022-10-11 09:50:00,231.12314505809414,233.17381975667283,237.7062069836092,242.13860359702596
2022-10-11 09:55:00,231.32798698405185,233.18657994264302,237.7429084257362,242.13204470391915
2022-10-11 10:00:00,230.79539797656167,233.115942630623,237.65417687735186,242.192701629334
2022-10-11 10:05:00,230.70321910988065,233.07917769855123,237.6997435720956,242.17843859021792
2022-10-11 10:10:00,230.83636636175325,233.07593514677842,237.71069553141035,242.20785811062
2022-10-11 10:15:00,231.16923449143462,233.10739965779814,237.74736302782688,242.21333893557997
2022-10-11 10:20:00,231.18459763588132,232.99771047975824,237.71695719690695,242.23330327901635
2022-10-11 10:25:00,231.49186052481787,232.9631910100956,237.7099154559479,242.26270768437894
2022-10-11 10:30:00,230.85685055434908,232.8860033479451,237.75796893019805,242.2478904629168
2022-10-11 10:35:00,231.53794995815852,232.86059339343672,237.7935135134774,242.3620594511948
2022-10-11 10:40:00,232.43413338422343,232.8829498740129,237.75099400535325,242.29789785422946
2022-10-11 10:45:00,231.61476568039248,232.91089672123638,237.78592019692266,242.40498147264248
