timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.44987376160259,100.43326161469665,101.43442949309663
2018-10-03,97.638,99.28310854696771,100.59208507451979,101.98161920865411
2018-10-04,95.471001,99.24994224731068,100.75763430989643,102.39812223395299
2018-10-05,94.482498,99.24784856884872,100.90597226087408,102.7886215253507
2018-10-08,93.221001,99.17765374276144,101.06613598530643,103.07257258694261
2018-10-09,93.515999,99.22626780020086,101.23451550345457,103.463725112996
2018-10-10,87.762497,99.2266071049108,101.4121065413286,103.78791047133967
2018-10-11,85.968002,99.29232371413869,101.64300684971147,104.14857046495601
2018-10-12,89.430496,99.38034825300949,101.88064782038558,104.48775508485534
2018-10-15,88.047501,99.5012907050459,102.0594799697559,104.86181154234845
2018-10-16,90.998001,99.48165669585357,102.24674841741798,105.23630171612282
2018-10-17,91.586502,99.60222301400671,102.45805036063288,105.59672257972684
2018-10-18,88.536003,99.68866685713168,102.65211361153112,105.88610873352053
2018-10-19,88.2015,99.8214983406209,102.88051802932075,106.26759239055173
2018-10-22,89.464996,99.88170591226964,103.04650698670325,106.5171311300676
2018-10-23,88.434998,99.99847778694667,103.22795022848464,106.8094195253115
2018-10-24,83.209999,100.01260554019225,103.47009382217232,107.2703008659298
2018-10-25,89.108498,100.06969245330816,103.61791842153787,107.66102038081993
2018-10-26,82.140503,100.18929799955531,103.83639513408853,107.86793298280588
2018-10-29,76.944,100.29367411610912,104.03432479954824,108.27605217469686
2018-10-30,76.521004,100.37613608515449,104.22773439120473,108.6425125582654
2018-10-31,79.900497,100.38898820437049,104.42853534620981,108.92584971360141
2018-11-01,83.276497,100.42613478731005,104.63165209538968,109.14782828178326
2018-11-02,83.276497,100.58399236051585,104.78179163201916,109.45107173239168
2018-11-05,81.389999,100.52633956668006,104.93564968627977,109.75349850173775
2018-11-06,82.140503,100.55094726733464,105.0791850931401,109.9526633701752
2018-11-07,87.774498,100.56205121707009,105.16861398654245,110.2324597808682
2018-11-08,87.745499,100.5778789555938,105.28596314795905,110.37934178961146
2018-11-09,85.621498,100.49567831542107,105.36655506297214,110.72973319944211
2018-11-12,81.842499,100.51724954054191,105.48627517821748,110.99188553303745
2018-11-13,81.558502,100.58788009558786,105.64603364899449,111.21486315362223
2018-11-14,79.9505,100.59774733900353,105.7593079124589,111.40260414231545
2018-11-15,80.972,100.65492853092445,105.90156637241333,111.66484392547956
2018-11-16,79.670502,100.62954282411897,106.00001769625247,111.90954355345885
2018-11-19,75.614502,100.6027441448995,106.12815299403862,112.10911132165022
2018-11-20,74.773003,100.63897229744666,106.2903701525415,112.42156566303338
2018-11-21,75.836502,100.69342752545506,106.43503406181463,112.67075317025198
2018-11-23,75.102997,100.7471914237936,106.57915904587408,112.9883725367756
