timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.4302413411649,100.4226340872406,101.42823413083289
2018-10-03,97.638,99.24544459510565,100.54335366438667,101.93510765745816
2018-10-04,95.471001,99.12001108932927,100.64988802982064,102.36486892159523
2018-10-05,94.482498,99.08888016031057,100.85327443011388,102.76946905188333
2018-10-08,93.221001,99.08727642461201,101.01489130015605,103.19677349611231
2018-10-09,93.515999,99.08364228166502,101.2310123976181,103.5092386385937
2018-10-10,87.762497,99.075391979055,101.43173268953927,103.89962341839191
2018-10-11,85.968002,99.11352988309356,101.5997958856891,104.27357517427042
2018-10-12,89.430496,99.17036666747543,101.74595654133542,104.63953542359539
2018-10-15,88.047501,99.21253335046748,101.93902027403847,105.00528165274187
2018-10-16,90.998001,99.21436470936915,102.14067446824386,105.34819163166591
2018-10-17,91.586502,99.29591254244984,102.31641320056295,105.670136071095
2018-10-18,88.536003,99.27669750418458,102.48358988539232,106.00478480612966
2018-10-19,88.2015,99.35868640566653,102.71640441721402,106.46991389313915
2018-10-22,89.464996,99.42033909256338,102.88788449690529,106.75087385584821
2018-10-23,88.434998,99.49067840798622,103.09490355897078,107.04641163301693
2018-10-24,83.209999,99.50355955925718,103.27269307439803,107.45989127045459
2018-10-25,89.108498,99.52592750016098,103.44645852981391,107.82594628568953
2018-10-26,82.140503,99.58767394768242,103.60508997973497,108.11808274551333
2018-10-29,76.944,99.66229673486042,103.82282847064718,108.47289954083033
2018-10-30,76.521004,99.70281893012239,103.96333367500273,108.79399029332716
2018-10-31,79.900497,99.78981014557789,104.1871247593896,109.08340966596808
2018-11-01,83.276497,99.75400711693105,104.3269664705519,109.38787050107985
2018-11-02,83.276497,99.63595409659703,104.46694130165315,109.82113076130632
2018-11-05,81.389999,99.63608445543369,104.61988963031902,110.15005137627205
2018-11-06,82.140503,99.62477388320299,104.81394886167342,110.38409702791523
2018-11-07,87.774498,99.64177486860123,105.01185859680902,110.71588884131927
2018-11-08,87.745499,99.63582806469029,105.07890121387061,111.09046083166741
2018-11-09,85.621498,99.62983593953962,105.21791573755408,111.4319835030699
2018-11-12,81.842499,99.63830412513961,105.44008886642195,111.70577375453693
2018-11-13,81.558502,99.60624874379232,105.58536614247795,112.04953604094308
2018-11-14,79.9505,99.66405776851954,105.65568062926704,112.37902951648906
2018-11-15,80.972,99.56875525805805,105.7389664379844,112.80149214881101
2018-11-16,79.670502,99.56307566123006,105.86945442675201,113.0287266329395
2018-11-19,75.614502,99.5488933670057,106.07817687369393,113.19943038087516
2018-11-20,74.773003,99.59346148533399,106.16969416522625,113.48027236732551
2018-11-21,75.836502,99.486985041473,106.33803096788724,113.79250145925721
2018-11-23,75.102997,99.58927358206722,106.48067069331012,114.14870782673624
2018-11-26,79.066498,99.50945847903098,106.55251379650001,114.37434714812096
2018-11-27,79.070999,99.60738059217152,106.73776338532083,114.56619115195706
2018-11-28,83.887497,99.51367204790952,106.9167987452316,114.8788127480145
2018-11-29,83.678497,99.53384913962417,107.15852764592776,115.29460666974381
2018-11-30,84.508499,99.50499337303448,107.26808879726906,115.61271289564989
2018-12-03,88.617996,99.46335723181738,107.35767662114816,115.98174879495359
2018-12-04,83.419998,99.43976470065122,107.48117916161264,116.41194279207096
2018-12-06,84.959503,99.3945470610179,107.72040346634205,116.67598749983485
2018-12-07,81.456497,99.28608273068097,107.75850953731347,116.99535312322172
2018-12-10,82.051498,99.2196212220029,107.72273598960749,117.09686721906509
2018-12-11,82.162003,99.21025498498629,107.95588515215834,117.25058308289141
2018-12-12,83.177002,99.19462662255668,108.0092633979547,117.54488610539426
2018-12-13,82.918999,99.1107080515069,108.11212505513842,117.73458396156109
2018-12-14,79.595497,99.0965259037499,108.10368468189151,118.04039370875975
2018-12-17,76.045502,99.03032385480026,108.22465284143382,118.44005864166348
2018-12-18,77.573997,99.02162661912152,108.30652755745419,118.77976665252268
2018-12-19,74.753998,99.08682716051287,108.47477782936558,119.04707268169653
