timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.2796520445269,89.49076857578953,90.7166869159292
2019-09-05,92.036003,87.78495871118305,89.55154910589255,91.29429286970283
2019-09-06,91.675499,87.48432960882722,89.58179923839938,91.73590068698557
2019-09-09,91.567497,87.17013858609775,89.56815658478561,92.09976737723525
2019-09-10,91.027496,86.88606004474647,89.56273033605542,92.38293573010739
2019-09-11,91.149498,86.68666524506006,89.61860699623232,92.62512471778845
2019-09-12,92.177498,86.5214417247652,89.64646078978774,92.90929408880986
2019-09-13,91.967003,86.28992719216339,89.66948002501178,93.13930836031408
2019-09-16,90.391998,86.07562506969767,89.66547145061679,93.38560847152428
2019-09-17,91.127502,85.89214937822227,89.65957724503139,93.55222487875363
2019-09-18,90.873001,85.68505585234891,89.65639824574879,93.7285096767788
2019-09-19,91.074997,85.57637374297362,89.67642208909415,93.99490787999986
2019-09-20,89.708,85.36003016711322,89.60154642093482,94.23890139673145
2019-09-23,89.264999,85.20842268518017,89.73076371997689,94.44758325876201
2019-09-24,87.080498,84.99810062335834,89.64988296238266,94.62756560703872
2019-09-25,88.416496,84.95168815191525,89.66902181977284,94.82209765328544
2019-09-26,86.991997,84.78958562578373,89.6505170888016,94.99660936014786
2019-09-27,86.272499,84.77799148943032,89.74619215994485,95.28305596349068
2019-09-30,86.795502,84.77175509276177,89.79770047581769,95.41026146403462
2019-10-01,86.782501,84.69338996521388,89.87177397793053,95.56563873731231
2019-10-02,85.661499,84.53267496639654,89.90458380298125,95.67292684785241
2019-10-03,86.221001,84.43454138920973,89.88061830784162,95.87161954608854
2019-10-04,86.982498,84.42947788737715,89.95647602342733,96.00705764727063
2019-10-07,86.633003,84.2819658324394,90.00379212684896,96.17205527652598
2019-10-08,85.275497,84.15289708967208,89.94081626690091,96.45789662382471
2019-10-09,86.099503,84.03767338064429,90.01615015129573,96.52350914026226
2019-10-10,86.013,83.93471380579192,90.05377466610312,96.66375105180207
2019-10-11,86.596001,83.86551287244635,90.15735600598873,96.93320397763289
2019-10-14,86.821503,83.6968215670574,90.16770057721646,97.13554496885916
2019-10-15,88.369003,83.67403879298176,90.12191362337153,97.2132982921998
2019-10-16,88.871498,83.57008826195666,90.12921356996708,97.35050764014318
2019-10-17,89.374001,83.48868450328584,90.1872810951049,97.36613175535706
2019-10-18,87.875504,83.50031373546442,90.14646997689495,97.54154217135954
2019-10-21,89.282997,83.47883935930183,90.20774709921281,97.77200152642135
2019-10-22,88.286499,83.40171722634162,90.25405231289902,97.98391590689062
2019-10-23,88.108498,83.33375456247833,90.23833388148059,98.05012121946872
2019-10-24,89.039001,83.25999241217332,90.27978758545072,98.14489371296969
2019-10-25,88.066498,83.18261192308273,90.42847866539523,98.27656637108097
2019-10-28,88.853996,82.96269394011111,90.28983604857399,98.38210747026028
2019-10-29,88.135498,82.97975273782129,90.42315519288837,98.62155513131056
2019-10-30,88.999496,82.88355741210353,90.39436048314732,98.68689847159915
2019-10-31,88.833,82.81142982537136,90.45169063459767,98.9188635911047
2019-11-01,89.571999,82.74730999255266,90.43332797725759,98.98815857488032
2019-11-04,90.233002,82.52681269036916,90.49343104631781,98.96182892346314
2019-11-05,90.085503,82.47566140460216,90.41520424259117,99.1722746558821
2019-11-06,89.788498,82.51637346600072,90.5424905690227,99.32278177645975
2019-11-07,89.410004,82.40708993952641,90.63410345854317,99.14904236270795
2019-11-08,89.293999,82.33498800208447,90.65289451863295,99.3796887552291
2019-11-11,88.582497,82.22333112080088,90.59994151730308,99.60131513503924
2019-11-12,88.900002,82.28655323557052,90.57456614691387,99.60285682832414
2019-11-13,87.655502,82.14510040482588,90.54604600631211,99.79454648307907
2019-11-14,87.730003,82.10571928229918,90.52138695476557,99.84923002866995
2019-11-15,86.974503,81.9585016927985,90.49030894331341,99.97386282494836
2019-11-18,87.626503,81.94995752615905,90.48803999356484,100.17356150196495
2019-11-19,87.639503,82.0316610275859,90.59425635711423,100.25107684622054
2019-11-20,87.276497,81.79142409002198,90.55952034005921,100.29365878272401
2019-11-21,86.735497,81.77159062230156,90.58718603925621,100.17262735990006
2019-11-22,87.286003,81.76062112745683,90.59764171149453,100.27365830292575
2019-11-25,88.692001,81.77075023052072,90.67506438163093,100.41715976563523
2019-11-26,89.847,81.60011714239013,90.61675157555354,100.39899935618017
2019-11-27,90.925499,81.5468095607393,90.58798151504996,100.70812015410998
2019-11-29,90.040001,81.49285363294045,90.55279616671017,100.64559315871708
2019-12-02,89.080002,81.39166999691247,90.62231514760873,100.70244395044637
2019-12-03,88.498001,81.28384533081814,90.60439816086472,100.85093081240987
2019-12-04,88.0345,81.24756378015726,90.50851489406693,100.97365923844153
2019-12-05,87.024002,81.1695990184539,90.5347168962885,101.12493731893252
2019-12-06,87.580002,81.12890257333369,90.52219918127084,101.18355818783297
2019-12-09,87.475502,81.05861868031752,90.51810809576821,101.22364409301937
2019-12-10,86.960503,81.0403996793928,90.46644946659364,101.23156150905776
2019-12-11,87.435997,80.92747052062674,90.59251956691452,101.3522648978719
2019-12-12,88.016502,80.83253095258063,90.59825589435172,101.36123810081779
2019-12-13,88.046997,80.8612444853315,90.61321027884699,101.46520489837225
2019-12-16,88.460503,80.95365932501164,90.70832316818613,101.71051439558136
2019-12-17,89.532997,80.92075322324203,90.69355520508813,101.7158679729526
2019-12-18,89.2015,80.91773589465778,90.78326066753624,102.0137036741
2019-12-19,89.613998,80.80027610727385,90.84488801320036,102.08468061061988
2019-12-20,89.324997,80.79884861652127,90.84900497693599,102.03094772440502
2019-12-23,89.650002,80.72077284709664,90.90649121379529,102.0963396587686
2019-12-24,89.460503,80.71185492869041,90.95521386113927,102.16788192495751
2019-12-26,93.438499,80.59461105908892,90.94673297997205,102.22852162780809
2019-12-27,93.489998,80.48966451530073,90.93921049806454,102.38952277307939
2019-12-30,92.344498,80.53782487320643,90.79949905807175,102.58909566513364
2019-12-31,92.391998,80.46729538769334,90.73151366456378,102.60222352778631
2020-01-02,94.900497,80.4442652472323,90.74145098690119,102.56077737990901
2020-01-03,93.748497,80.31325772397011,90.61796922482941,102.64553246664717
2020-01-06,95.143997,80.34824364992195,90.67734677458475,102.841347594876
2020-01-07,95.343002,80.26769295877246,90.75590396116769,102.75791342228932
2020-01-08,94.598503,80.26827011124048,90.81160686691105,102.9486706495049
2020-01-09,95.052498,80.05114070791156,90.68244565599409,102.93425524769916
2020-01-10,94.157997,80.14099115771589,90.73115488976819,103.10029214176336
2020-01-13,94.565002,80.17536576922942,90.82796279785616,103.15868093111376
2020-01-14,93.472,80.00579227370216,90.89467578050679,103.33316920137548
2020-01-15,93.100998,79.94485695748816,90.86861913333708,103.25602087840329
2020-01-16,93.897003,79.87265047623589,90.92286603751103,103.40302165759097
2020-01-17,93.236,79.86535230529879,91.01561563334755,103.45866663724519
2020-01-21,94.599998,79.81689037024616,91.09052822287238,103.5316976039758
2020-01-22,94.373001,79.8221425573261,91.08937117939124,103.66325168285445
2020-01-23,94.228996,79.71505916708587,91.0288745225782,103.73301200782058
2020-01-24,93.082001,79.72170957071468,91.06390937212493,103.87894822915742
2020-01-27,91.417,79.60967031686482,91.07919155720006,103.89541338658168
2020-01-28,92.662498,79.58794437900693,91.12150402176825,103.83363182034978
2020-01-29,92.900002,79.61163523338877,91.14711516395022,103.87149718958005
2020-01-30,93.533997,79.46481789074119,91.09419432338751,103.92095773913847
2020-01-31,100.435997,79.3481116843324,91.0793402752933,104.13914530509788
2020-02-03,100.209999,79.31286716542576,91.21042580805855,104.17733633833262
2020-02-04,102.483498,79.1590703939209,91.06350815617607,104.23686465517952
2020-02-05,101.9935,79.17657385203151,91.29216681646429,104.41368201312991
2020-02-06,102.511497,79.15905300734285,91.24778003281884,104.43767267911558
2020-02-07,103.963997,79.0404107441253,91.20285494557098,104.8228033369185
2020-02-10,106.695503,79.02485117717202,91.19301339965975,104.75572901106128
2020-02-11,107.540001,79.01450320614524,91.13182037209948,104.83697668431782
2020-02-12,108.0,78.91269577548744,91.3051026248207,104.86257801221788
2020-02-13,107.4935,78.84479844629452,91.2568549704349,104.9859782031187
2020-02-14,106.7435,78.95645715198205,91.2591215295336,104.92759089441697
2020-02-18,107.783501,78.95036376733597,91.25787236456273,105.18813245533127
2020-02-19,108.511002,78.93848708717981,91.18018935852021,105.3216188424372
2020-02-20,107.654999,78.8661889037976,91.06642894810753,105.47766331351102
2020-02-21,104.7985,78.81412137257585,91.2983234276839,105.42384597959384
2020-02-24,100.4645,78.74766356953788,91.42275548815664,105.46119124437335
2020-02-25,98.637001,78.73906048298784,91.3697449888362,105.66138873965907
2020-02-26,98.9795,78.63693722447375,91.39276182709199,105.5613437025255
2020-02-27,94.214996,78.73776282006948,91.4610702395037,105.67385640442362
2020-02-28,94.1875,78.67095764722137,91.51246720841547,105.68816622871104
2020-03-02,97.697502,78.58478620815151,91.43178932757866,105.75671942974216
2020-03-03,95.449501,78.66240929597376,91.3956322902219,105.93799762843652
2020-03-04,98.791496,78.52811589053158,91.44978892456373,106.0925516675982
2020-03-05,96.2015,78.60057323395166,91.35794346650553,105.98683535379797
2020-03-06,95.054497,78.43071930789606,91.47716930407138,105.89974776881985
2020-03-09,90.030502,78.35400052750882,91.40574554191193,105.9020769614898
2020-03-10,94.591003,78.26097548232046,91.33175442031975,105.81903851083683
2020-03-11,91.042999,78.21267721304221,91.27974220221883,105.81557170758603
2020-03-12,83.830498,78.0675731028279,91.20334900643967,105.93428796019434
2020-03-13,89.25,78.16757147199166,91.22937513309833,106.09621484805106
2020-03-16,84.457497,78.07537438277973,91.20255768051754,105.97706466138104
2020-03-17,90.391998,78.00539327037055,91.18670341120965,106.15588177017781
2020-03-18,91.5,77.9632889409897,90.99020334603804,106.02072975258864
2020-03-19,94.046501,77.8503561735628,91.03208814327814,106.19302002368889
2020-03-20,92.304497,77.9524913882565,91.0073780052203,106.08383967558005
2020-03-23,95.141502,77.99173097093446,91.01274875466983,106.11139059291409
2020-03-24,97.004997,77.94124660313629,90.90713858966136,106.23472151462006
2020-03-25,94.292,77.597385958566,90.81564665294805,106.25718027621846
2020-03-26,97.774498,77.5778249961592,90.75790808850185,106.27090760323999
2020-03-27,95.004997,77.39793586691874,90.67102050582989,106.20621160376811
2020-03-30,98.197502,77.41395362006617,90.6915944116493,106.24116082338105
2020-03-31,97.486,77.34107223311601,90.63806896527801,106.30760157849517
2020-04-01,95.385002,77.36813122646417,90.58285910609673,106.33257308721508
2020-04-02,95.941498,77.22444548837515,90.47535789202223,106.52194833390907
2020-04-03,95.329498,77.16447152158675,90.47037203280357,106.64830585839049
2020-04-06,99.879501,77.10562187215479,90.5688166319293,106.82178400347871
2020-04-07,100.580002,77.05939569893188,90.59500262535128,106.87324433340429
2020-04-08,102.150002,76.92882777232211,90.57640082775525,106.99466266655955
2020-04-09,102.138,76.67799209927028,90.58452170767745,106.85236678671194
2020-04-13,108.443497,76.69172567269509,90.47142021914743,106.95735683938858
2020-04-14,114.166,76.65798679833776,90.50897728787194,106.9764253245724
2020-04-15,115.384003,76.5694791511035,90.5695157378571,106.9052840816778
2020-04-16,120.4095,76.4988662244351,90.4783269881597,107.02762874495441
2020-04-17,118.75,76.33241288929287,90.65325633842494,107.061667722157
2020-04-20,119.680496,76.23865523501075,90.63004135115793,107.02441459193741
2020-04-21,116.405998,76.40776305646943,90.41887216847053,107.26478962151486
2020-04-22,118.1745,76.2798161266746,90.36799017275038,107.17125980472512
2020-04-23,119.972504,76.28009660645432,90.30546651375334,107.17180618416802
