timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.52772408805677,89.5324841852765,90.56323310092077
2019-09-05,92.036003,88.14869848064164,89.51486323182348,90.94366616126808
2019-09-06,91.675499,87.84198073023376,89.54063534030404,91.264618865523
2019-09-09,91.567497,87.67099940754545,89.5553610275465,91.56809391395363
2019-09-10,91.027496,87.44832395323259,89.59798318911452,91.82253543289146
2019-09-11,91.149498,87.30920266489251,89.61575787059903,92.11592871009864
2019-09-12,92.177498,87.12635125332241,89.6208840166558,92.39365140073663
2019-09-13,91.967003,86.90794148915784,89.69198205072357,92.5956378718015
2019-09-16,90.391998,86.79400683569416,89.70440453034055,92.82918772581095
2019-09-17,91.127502,86.63050986475533,89.75478528258276,93.04535966374729
2019-09-18,90.873001,86.47913361129982,89.76229493291703,93.20933821178537
2019-09-19,91.074997,86.35597263441515,89.78652379727478,93.44819524221154
2019-09-20,89.708,86.17012584911262,89.83484122983873,93.68466548589929
2019-09-23,89.264999,86.01106178217196,89.86055496339458,93.92568401666551
2019-09-24,87.080498,85.87947908278298,89.86284510891494,94.08361864482475
2019-09-25,88.416496,85.75814034819817,89.85856776486494,94.23578696403811
2019-09-26,86.991997,85.59839591674576,89.92635592575922,94.40409581503079
2019-09-27,86.272499,85.51943919936184,89.92774199343742,94.59899395990583
2019-09-30,86.795502,85.37576301221571,89.96216287472804,94.77290661274937
2019-10-01,86.782501,85.17688735029391,89.95625138179403,95.08899498543056
2019-10-02,85.661499,85.08981239426889,89.97569838559696,95.25012485576178
2019-10-03,86.221001,84.94442349209012,90.05287447310394,95.38056831064425
2019-10-04,86.982498,84.89379307784597,90.09245929996109,95.57577015806054
2019-10-07,86.633003,84.77254493367286,90.09477216208555,95.70056371195886
2019-10-08,85.275497,84.62991037994894,90.1689652135336,95.9337579453616
2019-10-09,86.099503,84.52801871805254,90.14096732993391,96.12995319334496
2019-10-10,86.013,84.37399785847748,90.12839388420889,96.26969289083956
2019-10-11,86.596001,84.24496572009487,90.15761206208784,96.42406499646926
2019-10-14,86.821503,84.11380802640164,90.20892615935689,96.66393918524604
2019-10-15,88.369003,84.02929301332028,90.24713642672269,96.8253713099669
2019-10-16,88.871498,84.0184137787866,90.2427252335498,96.97155582602278
2019-10-17,89.374001,83.93097815672817,90.24951779640767,97.09679795870049
2019-10-18,87.875504,83.92520832069437,90.29462437475993,97.30653625788196
2019-10-21,89.282997,83.7015331891916,90.35313865589065,97.46462794410473
2019-10-22,88.286499,83.5854453378158,90.45867102469545,97.5790520249355
2019-10-23,88.108498,83.51648465705483,90.48421907011053,97.83542286518457
2019-10-24,89.039001,83.4064777719849,90.38168165288963,97.91287689916601
2019-10-25,88.066498,83.36598334382798,90.44079342041462,98.02699121444381
