timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.54938765468751,89.53568192435797,90.55071915780013
2019-09-05,92.036003,88.23347177138507,89.56400767840489,90.95340554749502
2019-09-06,91.675499,88.02396309028357,89.60647670073891,91.23872363172988
2019-09-09,91.567497,87.77458262398066,89.64454684485716,91.52619534722925
2019-09-10,91.027496,87.51728385297494,89.62840349957902,91.72287802004196
2019-09-11,91.149498,87.38463229447153,89.64016612000819,91.96253081913277
2019-09-12,92.177498,87.18803913393839,89.66706652550471,92.16467009054459
2019-09-13,91.967003,87.06674562186734,89.7241664330339,92.3760300237901
2019-09-16,90.391998,86.97319901951776,89.77644038961722,92.58750645508462
2019-09-17,91.127502,86.89100222290334,89.77848130529966,92.81725472753301
2019-09-18,90.873001,86.7112575921487,89.85392882481202,93.01717202548573
2019-09-19,91.074997,86.65651622724,89.89630663243867,93.1617687158292
2019-09-20,89.708,86.53675898893735,89.89692301936378,93.29164761869637
2019-09-23,89.264999,86.46594617220596,89.98933998510677,93.56742867804046
2019-09-24,87.080498,86.40848045279631,89.96037092918817,93.64700609539501
2019-09-25,88.416496,86.20446391436069,89.96966954245451,93.77793888549895
2019-09-26,86.991997,86.11014487379975,89.99488514815977,93.97478065524996
2019-09-27,86.272499,85.98856560213771,89.9908736279321,94.18903623171306
2019-09-30,86.795502,85.9126568269641,89.98950148807263,94.41860393753832
2019-10-01,86.782501,85.79446481612152,90.0988578202091,94.59394551087993
2019-10-02,85.661499,85.71314455423466,90.11876476864656,94.73636349728213
2019-10-03,86.221001,85.56693466880002,90.1333374484245,94.87672645356876
2019-10-04,86.982498,85.61750562549267,90.25518534705637,94.98522476962981
2019-10-07,86.633003,85.5374792428681,90.27867664134878,95.27405993063326
2019-10-08,85.275497,85.40434084335372,90.34646976260987,95.46263570920513
2019-10-09,86.099503,85.31795733373292,90.31784043428743,95.5652935219285
2019-10-10,86.013,85.17865021998269,90.28597996120038,95.71449947988754
2019-10-11,86.596001,85.10103270808101,90.29296004817164,95.82493154010038
2019-10-14,86.821503,84.95656729419126,90.36817468260348,95.87700295590048
2019-10-15,88.369003,84.84537481205462,90.35589863809341,96.09649213424095
2019-10-16,88.871498,84.79082120608649,90.40372812325309,96.11521471899962
2019-10-17,89.374001,84.74085303010415,90.41178831497777,96.22145330569889
2019-10-18,87.875504,84.76098384582606,90.54853468452764,96.34180482536405
2019-10-21,89.282997,84.66439548626609,90.46492537799713,96.4321672831509
2019-10-22,88.286499,84.54836352250143,90.44042082164714,96.59336374139838
2019-10-23,88.108498,84.51964828242224,90.50400309886108,96.7451863042563
2019-10-24,89.039001,84.44586178525492,90.58731475031202,96.91556173273962
2019-10-25,88.066498,84.38574004642228,90.55298995307254,97.09979442679173
2019-10-28,88.853996,84.33153637831113,90.62146416965649,97.21943044838748
2019-10-29,88.135498,84.14026852836459,90.60010231399181,97.44810265645972
2019-10-30,88.999496,84.10370423591844,90.65084317056395,97.5709800927972
2019-10-31,88.833,83.97744002278434,90.5862428143765,97.69251063589459
2019-11-01,89.571999,83.94185447367747,90.5256937711229,97.9122651272422
2019-11-04,90.233002,83.80227635383406,90.58635721902269,97.93959806987465
2019-11-05,90.085503,83.76352387350434,90.5403435138596,98.1715386849438
2019-11-06,89.788498,83.75146607773213,90.57904834259591,98.27993582158791
2019-11-07,89.410004,83.59236447548652,90.65762718063073,98.32883190449564
2019-11-08,89.293999,83.60112032652711,90.61008194927611,98.45009188454256
2019-11-11,88.582497,83.4939831923348,90.67463983326522,98.70319570421142
2019-11-12,88.900002,83.30329056073799,90.78152955007045,98.79433223099647
2019-11-13,87.655502,83.19745114042149,90.78478766237363,98.84735569452405
2019-11-14,87.730003,83.1034738013641,90.6649993775096,99.02655404198316
2019-11-15,86.974503,82.90566571923051,90.71877685048986,99.13530321639614
2019-11-18,87.626503,82.88304666233131,90.66198713564552,99.32396114512945
2019-11-19,87.639503,82.81281641890052,90.76974665874607,99.32502283515596
2019-11-20,87.276497,82.80571584762754,90.79184624032379,99.38115052721217
2019-11-21,86.735497,82.77692820455603,90.83737605775029,99.56507903009336
2019-11-22,87.286003,82.69953637326378,90.91269368747672,99.75593314376302
2019-11-25,88.692001,82.51176910924694,90.86049829737537,99.75287771602417
