timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.48407866780008,89.74052828211529,90.65884616194525
2019-09-05,92.036003,88.06978959132914,89.71929669992281,91.25213669313891
2019-09-06,91.675499,87.72499719861813,89.71585888059073,91.62028798787333
2019-09-09,91.567497,87.49709555801151,89.77454739374545,91.94294500712056
2019-09-10,91.027496,87.25979645374046,89.8508442176817,92.21873036086097
2019-09-11,91.149498,87.11787299025309,89.83539348241518,92.58389476872277
2019-09-12,92.177498,86.88347461686129,89.86465591119519,92.815535693898
2019-09-13,91.967003,86.7458157180225,89.93556535023237,93.06575804559131
2019-09-16,90.391998,86.63866162899073,89.94768413837649,93.23387304031148
2019-09-17,91.127502,86.5479762643684,90.05295684283331,93.48049682538974
2019-09-18,90.873001,86.39517274016538,90.07108861558919,93.7431235549169
2019-09-19,91.074997,86.28958035698307,90.12826875556723,93.9328630240471
2019-09-20,89.708,86.16736150205924,90.17755727889784,94.11438803876639
2019-09-23,89.264999,86.06330759503052,90.14042254996664,94.41047647197817
2019-09-24,87.080498,85.91839139854378,90.19136833186127,94.47818909350758
2019-09-25,88.416496,85.83708876529354,90.21686611579574,94.72945173565259
2019-09-26,86.991997,85.69425443916367,90.2783902898313,94.96219838269606
2019-09-27,86.272499,85.65209125144987,90.3213351610211,95.10386681557999
2019-09-30,86.795502,85.5505271050344,90.33994235350178,95.2723612382483
2019-10-01,86.782501,85.45708813056295,90.40888638721474,95.47853876549372
2019-10-02,85.661499,85.41391155822672,90.49513234391124,95.67699768372654
2019-10-03,86.221001,85.37909246942993,90.533804270046,95.92850116810773
2019-10-04,86.982498,85.27704436996734,90.55652483105918,96.11862292350851
2019-10-07,86.633003,85.2800012604218,90.5745842837722,96.30605464161027
2019-10-08,85.275497,85.11463197564103,90.60846530989653,96.38632474840516
2019-10-09,86.099503,85.07310720192605,90.61936217138785,96.46099384709326
2019-10-10,86.013,85.0722342877549,90.77604209337684,96.61131220792959
2019-10-11,86.596001,85.03808026977225,90.81881691509116,96.82339603607684
2019-10-14,86.821503,84.95706356699986,90.95668026889572,96.96433537796821
2019-10-15,88.369003,84.94760652307838,90.9637722478063,97.12541795791061
2019-10-16,88.871498,84.8775313100498,90.98047001063833,97.27935127751506
2019-10-17,89.374001,84.85159616928804,91.03681572877038,97.50726549381507
2019-10-18,87.875504,84.74662077518707,91.11539243664184,97.53383917628064
2019-10-21,89.282997,84.76954938612124,91.14057208024676,97.71361825776654
2019-10-22,88.286499,84.69860696816943,91.25633170992998,97.80581937211045
2019-10-23,88.108498,84.64519616533018,91.3260656625774,98.00571839021829
2019-10-24,89.039001,84.64954021456964,91.32622837211923,98.1817233428234
2019-10-25,88.066498,84.59770938055505,91.37863512857842,98.34229909621024
2019-10-28,88.853996,84.63943615134599,91.24885359704115,98.48686974693803
2019-10-29,88.135498,84.53534908942025,91.33700927607737,98.54691805286333
2019-10-30,88.999496,84.49520210447392,91.41055338075995,98.71137401089912
2019-10-31,88.833,84.4660915885578,91.45831110285279,98.89460864088824
2019-11-01,89.571999,84.35886954228091,91.527607377078,99.00797845125078
2019-11-04,90.233002,84.42156264026062,91.55373886188775,99.09448356669442
2019-11-05,90.085503,84.34873961585805,91.5735901086766,99.10206801419646
2019-11-06,89.788498,84.24410047008045,91.60454932211096,99.3490152179717
2019-11-07,89.410004,84.22943645889669,91.64953264715442,99.39493662728648
2019-11-08,89.293999,84.18687814179492,91.62773142209444,99.45581774807502
2019-11-11,88.582497,84.12742399625539,91.73943034883126,99.68313932114955
2019-11-12,88.900002,84.03854681848698,91.71639690451937,99.62304000203979
2019-11-13,87.655502,83.95868077673042,91.80665562512584,99.71878032256242
2019-11-14,87.730003,83.94539176334578,91.8017279938647,99.89787433252394
2019-11-15,86.974503,83.82984224565011,91.88686804135693,100.05743361959779
2019-11-18,87.626503,83.78416859632412,91.89276481705812,100.14896307254048
2019-11-19,87.639503,83.75278252397935,91.87091793497854,100.37857402579822
2019-11-20,87.276497,83.73851086395275,91.81110397790752,100.36403798445896
2019-11-21,86.735497,83.67522309621529,91.81096498776684,100.60465547549072
2019-11-22,87.286003,83.62326584307306,91.8563950041366,100.61950305821841
2019-11-25,88.692001,83.62947974588504,91.82981764192516,100.80863547116265
2019-11-26,89.847,83.56103403935896,91.9049400379588,100.805554071256
2019-11-27,90.925499,83.50157507119452,91.94509747541184,100.8542399508178
2019-11-29,90.040001,83.48669235172162,91.93852825738097,100.9484121361077
2019-12-02,89.080002,83.4946436484947,91.9583835362689,101.10351835683343
2019-12-03,88.498001,83.38628177155286,92.08453453554404,101.04455249639065
2019-12-04,88.0345,83.33755839951002,92.16950635128985,101.08902152804139
2019-12-05,87.024002,83.27562893774255,92.02144507908423,101.26818421118364
2019-12-06,87.580002,83.31328420450774,91.97825684023724,101.30929829821785
2019-12-09,87.475502,83.27240617217242,92.02943109298323,101.45101003916798
2019-12-10,86.960503,83.23697497655314,91.89990373264379,101.64116355508592
2019-12-11,87.435997,83.31059736827216,91.97190009883468,101.66941134922253
2019-12-12,88.016502,83.32428965861973,91.93360819283899,101.6241594607943
2019-12-13,88.046997,83.1814426249692,92.06512398370083,101.85638585857708
2019-12-16,88.460503,83.12904250230739,92.04027011885648,101.91896856044642
2019-12-17,89.532997,83.24035296645638,91.99298992736293,102.15290710330564
2019-12-18,89.2015,83.15468571090898,92.04169196474406,102.09667233889448
2019-12-19,89.613998,83.17804423713991,92.05553449026672,102.34770621330658
2019-12-20,89.324997,83.14984691640467,92.03154469248452,102.39221379657042
2019-12-23,89.650002,83.21383095162494,91.88529108278874,102.48349053055009
2019-12-24,89.460503,83.13382764904578,91.97532731904676,102.64994373870594
2019-12-26,93.438499,83.0905579451766,92.0193477047145,102.78292787377322
2019-12-27,93.489998,83.04602966733148,92.00936675972073,102.8876754722424
2019-12-30,92.344498,82.98436637186086,92.05950824614092,102.85413359916743
2019-12-31,92.391998,82.995722569082,92.0723807329677,102.75898487580241
2020-01-02,94.900497,82.95706902464899,92.10776274335115,102.84574749086016
2020-01-03,93.748497,82.93974714012973,92.11914293829935,102.93799424631577
2020-01-06,95.143997,82.92187008999161,92.065722578053,103.00047921985961
2020-01-07,95.343002,82.91555777811456,92.21744820933947,103.152921824733
2020-01-08,94.598503,83.02019130449698,92.22886975484914,103.25925532091338
2020-01-09,95.052498,82.80901304052867,92.36147668125759,103.34307830118587
2020-01-10,94.157997,82.78595775166706,92.29143045038327,103.54189675133642
2020-01-13,94.565002,82.68958240625311,92.35019233952701,103.64930979427498
2020-01-14,93.472,82.69444431706236,92.33411512680681,103.60450717573369
2020-01-15,93.100998,82.63179933731537,92.41996775105281,103.78970314081559
2020-01-16,93.897003,82.60959457905108,92.32462564478212,103.78733643369299
2020-01-17,93.236,82.6284623721121,92.36182186551912,103.93776735317303
2020-01-21,94.599998,82.49395372516207,92.32580409200281,104.14563084758925
2020-01-22,94.373001,82.49933293973228,92.47068782365677,104.22747855341876
2020-01-23,94.228996,82.47142191093499,92.37550502463117,104.15156306917939
2020-01-24,93.082001,82.48281517454399,92.39789998872547,104.24728739030348
2020-01-27,91.417,82.44716462078006,92.5466617714464,104.28395028857317
2020-01-28,92.662498,82.38758894853949,92.53239814075442,104.46616805485607
2020-01-29,92.900002,82.22310882655734,92.58002167518526,104.41683512813619
2020-01-30,93.533997,82.18029984813826,92.5425810358337,104.51590809517724
2020-01-31,100.435997,82.06075652769209,92.56326730381286,104.45974935013501
2020-02-03,100.209999,82.05885616649034,92.54913144295756,104.62183679571238
2020-02-04,102.483498,82.14350459643236,92.45688398391147,104.7231749814267
2020-02-05,101.9935,82.17446307925255,92.49301352607773,104.79129563777295
2020-02-06,102.511497,82.16973215266162,92.54097409516356,104.94585743214861
2020-02-07,103.963997,82.11867466590911,92.48429580431213,104.99187369982936
2020-02-10,106.695503,82.07903105850848,92.43692805682082,105.11660366893335
2020-02-11,107.540001,82.14366122710321,92.41069672605832,105.28485025978998
2020-02-12,108.0,82.02207560420658,92.46461039149958,105.20771233124017
2020-02-13,107.4935,82.0479769965851,92.57399743717274,105.35058103021593
2020-02-14,106.7435,82.03109393589787,92.607555647059,105.46895567682513
2020-02-18,107.783501,81.99126809317686,92.66510042285424,105.44446082030294
