timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,286.2768577066723,286.2768577066723,286.2768577066723,286.2768577066723
2023-08-11 09:31:00,286.1649748677113,286.11223484267043,286.27265503870615,286.4416452138465
2023-08-11 09:32:00,286.29475896090617,286.0324943493466,286.26000918129637,286.4955135542946
2023-08-11 09:33:00,286.5901296557636,285.9712465560432,286.251604874693,286.52979619380244
2023-08-11 09:34:00,286.47824681680237,285.91267327255,286.2427357743884,286.5707435406193
2023-08-11 09:35:00,286.9170960643436,285.8690928143891,286.23718199212226,286.59618420338086
2023-08-11 09:36:00,287.20324761327066,285.82688190671695,286.2297849125868,286.6280572824076
2023-08-11 09:37:00,286.80494470656913,285.77781314081824,286.2267620462141,286.6498400607554
2023-08-11 09:38:00,286.8989262912964,285.7346359960398,286.21975107735125,286.67291773181796
2023-08-11 09:39:00,286.7601915709846,285.70229033472793,286.2066909157659,286.69759577627
2023-08-11 09:40:00,286.5077838862883,285.6698837856672,286.18659009225985,286.70945044116235
2023-08-11 09:41:00,286.8496978421535,285.63399854370226,286.1722463236871,286.72619642086613
2023-08-11 09:42:00,286.6169815371143,285.60259692057605,286.16687992820994,286.7364511470737
2023-08-11 09:43:00,286.20525268973734,285.57532671470415,286.1627272927291,286.7552851962546
2023-08-11 09:44:00,286.34917877377694,285.5355360995494,286.1470811463589,286.7679994585111
2023-08-11 09:45:00,286.21420331685425,285.4933580264078,286.13436841836324,286.7811612959664
2023-08-11 09:46:00,286.41111711342575,285.4602557067716,286.13453784934825,286.798192658743
2023-08-11 09:47:00,286.82284596080285,285.4156252991378,286.12432771292663,286.8009702932639
2023-08-11 09:48:00,286.7333396896339,285.3868139900835,286.10495527087824,286.8190022703362
2023-08-11 09:49:00,286.52031476425196,285.37023436189844,286.11023741206793,286.8284698871947
2023-08-11 09:50:00,286.59908028288044,285.34353840687584,286.0995428708915,286.8405200015968
2023-08-11 09:51:00,286.161573629407,285.31418774540407,286.08762853967056,286.8502455423185
2023-08-11 09:52:00,286.1291723592438,285.2984858895453,286.0798398576544,286.86314145343
2023-08-11 09:53:00,286.39070968359937,285.27178769882994,286.0786637502838,286.8747360919549
2023-08-11 09:54:00,286.1739254948282,285.2456790307259,286.0684866166272,286.87776043638667
2023-08-11 09:55:00,286.44691962189347,285.2287940529976,286.0586016592574,286.8858613950532
2023-08-11 09:56:00,286.2679070795556,285.21264066463283,286.0595169092261,286.89322257823153
2023-08-11 09:57:00,286.3562497691991,285.19424367843385,286.045238791231,286.9038341416069
2023-08-11 09:58:00,286.2869719153144,285.1629854258266,286.0349722017784,286.8926784994587
2023-08-11 09:59:00,286.1873514355034,285.14094157341316,286.0235555599357,286.9139988432553
2023-08-11 10:00:00,286.4200677405426,285.11879170877495,286.01394518742603,286.9289951162223
2023-08-11 10:01:00,286.21420331685425,285.10675943876777,286.0117047905893,286.9183029525577
2023-08-11 10:02:00,286.8407472150367,285.07222680234787,285.99795084841116,286.93321332736707
2023-08-11 10:03:00,286.67963592693246,285.0520929108596,285.9857173992775,286.9427770464323
2023-08-11 10:04:00,286.83627190147814,285.02730770099765,285.9733221690484,286.9581324395353
2023-08-11 10:05:00,286.88550035062116,284.9955728780224,285.98008642476407,286.9536607852455
2023-08-11 10:06:00,286.7959940794521,284.97799848032247,285.97142934088475,286.96495519015986
2023-08-11 10:07:00,286.78256813877675,284.96643843371413,285.9556081647222,286.98710796861445
2023-08-11 10:08:00,286.57222840152997,284.9291907267489,285.94069854408644,286.97616540641184
2023-08-11 10:09:00,286.7020124947247,284.9014903438978,285.9466286019207,286.9822366442301
2023-08-11 10:10:00,286.46482087612725,284.8828809390545,285.94670513176925,286.995738335024
2023-08-11 10:11:00,286.3575028569956,284.8659605165153,285.9349514813066,286.99992788776126
2023-08-11 10:12:00,286.77809282521827,284.85114226494,285.92483935331114,287.0171210132803
2023-08-11 10:13:00,287.1719204183615,284.84275494850414,285.9122775978718,287.01194031602165
2023-08-11 10:14:00,287.5657480115048,284.800766860202,285.89920363145166,287.01203579821834
2023-08-11 10:15:00,287.94167435041425,284.7909997601326,285.899065225287,287.01741805508425
2023-08-11 10:16:00,288.1564894012198,284.77974061422685,285.88809055705815,287.0185511998882
2023-08-11 10:17:00,287.8879705877131,284.74979055442054,285.880247007447,287.02614898045886
2023-08-11 10:18:00,287.76266180807636,284.7080965449188,285.8652737561306,287.0326533765142
2023-08-11 10:19:00,287.991797862269,284.69094273042094,285.8654045686385,287.04075720886146
2023-08-11 10:20:00,288.2996994350901,284.677909261545,285.8541146897171,287.02715450890935
2023-08-11 10:21:00,288.2012425368043,284.6604636783993,285.84728819427846,287.04714878703203
2023-08-11 10:22:00,287.97747685888186,284.6334081982817,285.8465221056936,287.04025342577785
2023-08-11 10:23:00,288.17439065545346,284.6310359826504,285.8359078061528,287.0469282629814
2023-08-11 10:24:00,288.29065930170185,284.62427432678516,285.8166917258677,287.038312825822
2023-08-11 10:25:00,287.9464181827864,284.5890224678431,285.81077186877377,287.0469446402993
2023-08-11 10:26:00,287.97470216447556,284.57309526839134,285.81071594972093,287.05493058011785
2023-08-11 10:27:00,287.98642748599883,284.5614037953086,285.80571308593994,287.0697517541551
2023-08-11 10:28:00,287.9371990368559,284.5384224871538,285.8033745767343,287.0590125023492
2023-08-11 10:29:00,287.8700693334791,284.51667384976554,285.77265658768147,287.07144135360977
2023-08-11 10:30:00,287.91929778262215,284.49422423873455,285.78221626023276,287.0806079263574
2023-08-11 10:31:00,287.70895804537525,284.4535241305076,285.7603130892412,287.0706917703091
2023-08-11 10:32:00,287.58364926573864,284.4339695066804,285.754385719707,287.06497604585485
2023-08-11 10:33:00,287.43148860475156,284.4105669406332,285.7467511821738,287.0557429744849
2023-08-11 10:34:00,287.3041211808781,284.4038026134122,285.73851175892196,287.06662844371414
2023-08-11 10:35:00,287.1898216725954,284.39289736117786,285.7352499593295,287.08520889307715
2023-08-11 10:36:00,287.1719204183615,284.3856762807499,285.70779518949735,287.0948690731858
2023-08-11 10:37:00,287.3419823335827,284.389568181856,285.7055773664554,287.08184340774835
2023-08-11 10:38:00,287.41358735051784,284.3574474797418,285.6884655641105,287.0649600975993
2023-08-11 10:39:00,287.60826349031004,284.3234572820787,285.69269809582187,287.0646967626184
2023-08-11 10:40:00,287.8700693334791,284.3139775960971,285.68490008389165,287.07855728395873
2023-08-11 10:41:00,287.5388961301543,284.29974348282167,285.6722135839211,287.0896816877208
2023-08-11 10:42:00,287.4449145454268,284.30024074904793,285.66194353980006,287.08982115260335
2023-08-11 10:43:00,287.38673546916687,284.2599111614129,285.662351731003,287.0858598545946
2023-08-11 10:44:00,287.5344208165957,284.24002454484474,285.6658826102774,287.10635814716585
2023-08-11 10:45:00,287.6552542826738,284.20361933824074,285.6458094238327,287.1147478708225
2023-08-11 10:46:00,287.5567973843879,284.21307152257685,285.6255227285643,287.10742271714327
2023-08-11 10:47:00,287.70895804537525,284.19444071080557,285.60526876056326,287.10869756074896
2023-08-11 10:48:00,287.1611796658214,284.1654786020584,285.6243565803104,287.1129549777845
2023-08-11 10:49:00,287.3554082742579,284.1600063548083,285.61435244822866,287.10900677904226
2023-08-11 10:50:00,287.0892166238016,284.148680186823,285.6292812331143,287.1145876846109
2023-08-11 10:51:00,287.02871038449143,284.1252140775553,285.6034621604994,287.0896100966273
2023-08-11 10:52:00,286.88550035062116,284.1055112450982,285.60681751855833,287.09716632606063
2023-08-11 10:53:00,286.7959940794521,284.0962710685242,285.60237714165805,287.1093107476823
2023-08-11 10:54:00,286.7298489450582,284.0735416822892,285.5896669172362,287.09894375151475
2023-08-11 10:55:00,287.02871038449143,284.04551317865855,285.5739946320889,287.10974676854084
2023-08-11 10:56:00,286.9213028590887,284.02315216820944,285.5793873800701,287.10703165321536
2023-08-11 10:57:00,287.20772292682926,284.016386483632,285.5598490360546,287.10932057541686
2023-08-11 10:58:00,287.2256241810628,283.9988988612196,285.55771883340594,287.10879510130127
2023-08-11 10:59:00,287.21667355394607,283.98959733181454,285.55997613599783,287.1170534720591
2023-08-11 11:00:00,287.5925998928554,283.9751236402166,285.55204681753213,287.13628557586253
2023-08-11 11:01:00,287.5299455030372,283.9638060893975,285.5452152482104,287.1412518782374
2023-08-11 11:02:00,287.62840240132317,283.954977570187,285.543067978678,287.1599805028735
2023-08-11 11:03:00,287.75371118095944,283.9389408635758,285.54364572623297,287.17638960916156
2023-08-11 11:04:00,287.5567973843879,283.91552638725375,285.5509359097207,287.1620893356573
2023-08-11 11:05:00,287.4771368030476,283.91438161536854,285.54115375654976,287.1796322557807
2023-08-11 11:06:00,287.16296979124485,283.9197052524812,285.5316575564199,287.1858942336177
2023-08-11 11:07:00,287.03766101160824,283.9103557499836,285.5372131963255,287.18893715358166
2023-08-11 11:08:00,287.31513045223187,283.8990314367042,285.5370765052519,287.18593034293355
2023-08-11 11:09:00,287.35093296069937,283.8868070669373,285.52921277768706,287.18070888713396
2023-08-11 11:10:00,286.9660559946732,283.88408913113295,285.51911060277445,287.1800987604938
2023-08-11 11:11:00,286.894450977738,283.86607384855034,285.51591699492644,287.18793516305806
2023-08-11 11:12:00,286.86294477028645,283.859959419259,285.5153876618326,287.1764224103371
2023-08-11 11:13:00,286.7959940794521,283.8590912772747,285.5283367812818,287.18194564339456
2023-08-11 11:14:00,286.78704345233535,283.8574251843533,285.51593762926905,287.1915924501848
2023-08-11 11:15:00,286.6438334184651,283.83537201618486,285.50534601395407,287.19108352653274
2023-08-11 11:16:00,286.7243890625171,283.8331613679024,285.5007562661267,287.19421872977694
2023-08-11 11:17:00,286.55432714729614,283.8165732845124,285.5012378024623,287.19682038050433
2023-08-11 11:18:00,286.5185246388284,283.81458672007886,285.52137808000896,287.1923164253052
