timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,286.2768577066723,286.2768577066723,286.2768577066723,286.2768577066723
2023-08-11 09:31:00,286.1649748677113,286.12961031773716,286.26945127635275,286.4091552550223
2023-08-11 09:32:00,286.29475896090617,286.0740307869399,286.2699601836771,286.4593343516102
2023-08-11 09:33:00,286.5901296557636,286.035316012684,286.2649179776695,286.4983855828224
2023-08-11 09:34:00,286.47824681680237,285.98990641738067,286.2557777730759,286.5261641202788
2023-08-11 09:35:00,286.9170960643436,285.95041480922566,286.24700969130726,286.5498496706147
2023-08-11 09:36:00,287.20324761327066,285.9154291320913,286.24685277301535,286.57362331278955
2023-08-11 09:37:00,286.80494470656913,285.8948995865753,286.2420982890172,286.594887690687
2023-08-11 09:38:00,286.8989262912964,285.85817689343406,286.23772683918185,286.61192004287886
2023-08-11 09:39:00,286.7601915709846,285.8220895184202,286.23068058095555,286.6365948641046
2023-08-11 09:40:00,286.5077838862883,285.7925788807469,286.22163102010165,286.64393437078684
2023-08-11 09:41:00,286.8496978421535,285.76823667025604,286.21305410984314,286.6542599351802
2023-08-11 09:42:00,286.6169815371143,285.7429891159728,286.2069018409089,286.6791844768437
2023-08-11 09:43:00,286.20525268973734,285.70742925024996,286.19807044963295,286.6926056180102
2023-08-11 09:44:00,286.34917877377694,285.6832516816794,286.1996787150048,286.7110862321382
2023-08-11 09:45:00,286.21420331685425,285.6492182895272,286.1900157515918,286.72469560952726
2023-08-11 09:46:00,286.41111711342575,285.6241414169183,286.1834028491767,286.7415941522407
2023-08-11 09:47:00,286.82284596080285,285.6128249000975,286.1734628926918,286.7500204435317
2023-08-11 09:48:00,286.7333396896339,285.6010038596782,286.17703558183433,286.7710837388328
2023-08-11 09:49:00,286.52031476425196,285.5892051320965,286.17207625501624,286.7914634013351
2023-08-11 09:50:00,286.59908028288044,285.56807865885105,286.16662954828297,286.80131272199134
2023-08-11 09:51:00,286.161573629407,285.5426377426374,286.17427603525664,286.81133552720024
2023-08-11 09:52:00,286.1291723592438,285.5212333998795,286.1652606971081,286.82561944248255
2023-08-11 09:53:00,286.39070968359937,285.5028107964777,286.15450878743013,286.83775106637745
2023-08-11 09:54:00,286.1739254948282,285.4714738718409,286.15335685751245,286.8523415530175
2023-08-11 09:55:00,286.44691962189347,285.4634601933786,286.14355575940004,286.8753374550374
2023-08-11 09:56:00,286.2679070795556,285.4321826295962,286.14005506968465,286.876748497043
2023-08-11 09:57:00,286.3562497691991,285.4111121504713,286.14438244275834,286.87643984626675
2023-08-11 09:58:00,286.2869719153144,285.39245922638554,286.1487073426687,286.902777816909
2023-08-11 09:59:00,286.1873514355034,285.37234000386843,286.1344131512537,286.9150038342935
2023-08-11 10:00:00,286.4200677405426,285.3414965321463,286.1335975781985,286.913831895539
2023-08-11 10:01:00,286.21420331685425,285.3322770287267,286.13264723580636,286.9209869727564
2023-08-11 10:02:00,286.8407472150367,285.31702561788575,286.1203455084494,286.9270390727861
2023-08-11 10:03:00,286.67963592693246,285.29887189601124,286.1102295629392,286.93334999723874
2023-08-11 10:04:00,286.83627190147814,285.2869771998384,286.11571238502233,286.9619811349271
2023-08-11 10:05:00,286.88550035062116,285.27198203110817,286.1058365797097,286.97435492526375
2023-08-11 10:06:00,286.7959940794521,285.2500737975126,286.0989783679298,286.9744332903017
2023-08-11 10:07:00,286.78256813877675,285.2253368056305,286.0930520761468,286.9829739655176
2023-08-11 10:08:00,286.57222840152997,285.21376112658413,286.1011664859225,286.9939014874372
2023-08-11 10:09:00,286.7020124947247,285.1878003432613,286.0820632015036,286.9931780222168
2023-08-11 10:10:00,286.46482087612725,285.178694014998,286.08870912212615,287.0127884914328
2023-08-11 10:11:00,286.3575028569956,285.15704485433525,286.0796967090225,287.0186771911972
2023-08-11 10:12:00,286.77809282521827,285.1181993467643,286.0668606567814,287.0301093904763
2023-08-11 10:13:00,287.1719204183615,285.1092325677033,286.059862065206,287.0319135728057
2023-08-11 10:14:00,287.5657480115048,285.08450137918817,286.0596274455372,287.0232542363789
2023-08-11 10:15:00,287.94167435041425,285.07670902004463,286.04518013924144,287.0400730847625
2023-08-11 10:16:00,288.1564894012198,285.07644908779076,286.04853202078925,287.0469193933971
2023-08-11 10:17:00,287.8879705877131,285.0519668390534,286.0511178952903,287.05530882470947
2023-08-11 10:18:00,287.76266180807636,285.0325552202991,286.0439642513752,287.06260057572354
2023-08-11 10:19:00,287.991797862269,285.01717886841044,286.03268652900545,287.0729526446804
2023-08-11 10:20:00,288.2996994350901,284.99387496806037,286.03198059605194,287.08862247393483
2023-08-11 10:21:00,288.2012425368043,284.9844684456242,286.0211336201853,287.094328015974
2023-08-11 10:22:00,287.97747685888186,284.96457439732535,286.00963449227595,287.10799422171715
2023-08-11 10:23:00,288.17439065545346,284.9444960743885,286.00400063404214,287.1048631417375
2023-08-11 10:24:00,288.29065930170185,284.91330660724714,286.00334166802986,287.1181715221652
2023-08-11 10:25:00,287.9464181827864,284.89857661743923,286.0085207669305,287.11844180375147
2023-08-11 10:26:00,287.97470216447556,284.8987431710065,286.00901193655704,287.11335199790136
2023-08-11 10:27:00,287.98642748599883,284.87657461155766,286.0011960614596,287.1214067665558
2023-08-11 10:28:00,287.9371990368559,284.85778704936035,285.99476034313966,287.11982046972264
2023-08-11 10:29:00,287.8700693334791,284.84857745109036,285.98971668854324,287.1312399705772
2023-08-11 10:30:00,287.91929778262215,284.8359639954295,285.9720173052361,287.14976073236784
2023-08-11 10:31:00,287.70895804537525,284.8190211242262,285.95747348885004,287.1430133111656
2023-08-11 10:32:00,287.58364926573864,284.8040977536631,285.97119347577467,287.13881209786035
2023-08-11 10:33:00,287.43148860475156,284.8008024951855,285.9582029781801,287.1519279671639
2023-08-11 10:34:00,287.3041211808781,284.78004908559234,285.9395735700279,287.16738251493314
2023-08-11 10:35:00,287.1898216725954,284.7471856410858,285.93946426560296,287.16104867519675
2023-08-11 10:36:00,287.1719204183615,284.7277578766753,285.94459500695496,287.18191535232717
2023-08-11 10:37:00,287.3419823335827,284.70335652350144,285.9390399785151,287.1777799109542
2023-08-11 10:38:00,287.41358735051784,284.70125294047284,285.9187827520358,287.1729691731425
2023-08-11 10:39:00,287.60826349031004,284.6999593541687,285.9170667074785,287.16718132509726
2023-08-11 10:40:00,287.8700693334791,284.68393048319217,285.91246515561636,287.1835232302537
2023-08-11 10:41:00,287.5388961301543,284.66459850294643,285.9167452525286,287.1861177667151
2023-08-11 10:42:00,287.4449145454268,284.64996995952606,285.9209913129487,287.1935800507266
2023-08-11 10:43:00,287.38673546916687,284.66547783833266,285.92378142831285,287.2045670662112
2023-08-11 10:44:00,287.5344208165957,284.6366546185332,285.922878035704,287.2241720065981
2023-08-11 10:45:00,287.6552542826738,284.6239807159312,285.9231708603172,287.2195605604451
