timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,286.2768577066723,286.2768577066723,286.2768577066723,286.2768577066723
2023-08-11 09:31:00,286.1649748677113,286.1076175594237,286.27092629288717,286.4419231059676
2023-08-11 09:32:00,286.29475896090617,286.0258677820208,286.26661065852034,286.49767391681127
2023-08-11 09:33:00,286.5901296557636,285.9723660432895,286.25854883124947,286.54410868018164
2023-08-11 09:34:00,286.47824681680237,285.9161711281356,286.24790676544256,286.574064088323
2023-08-11 09:35:00,286.9170960643436,285.84992169371776,286.23930056525614,286.6000455549319
2023-08-11 09:36:00,287.20324761327066,285.81027515554234,286.2251035531561,286.6331328402059
2023-08-11 09:37:00,286.80494470656913,285.7634026055274,286.2200249782002,286.6718031633377
2023-08-11 09:38:00,286.8989262912964,285.72756565704583,286.20906960525747,286.6905764880237
2023-08-11 09:39:00,286.7601915709846,285.69522770980024,286.20873300243466,286.71381492157934
2023-08-11 09:40:00,286.5077838862883,285.6566592251338,286.2108362250059,286.73404927454527
2023-08-11 09:41:00,286.8496978421535,285.63093986948024,286.2024926281671,286.75154659598445
2023-08-11 09:42:00,286.6169815371143,285.600743345158,286.19522623017406,286.7721518213635
2023-08-11 09:43:00,286.20525268973734,285.5766203779199,286.17980933832416,286.78464923228364
2023-08-11 09:44:00,286.34917877377694,285.54138061562196,286.1768718627395,286.80643892941055
2023-08-11 09:45:00,286.21420331685425,285.51190945852437,286.1643164822115,286.8110695959636
2023-08-11 09:46:00,286.41111711342575,285.4791731454826,286.1503663387006,286.8071787298306
2023-08-11 09:47:00,286.82284596080285,285.44535969872015,286.14867589440144,286.83732633592
2023-08-11 09:48:00,286.7333396896339,285.41695500460895,286.13854535240625,286.84392809448343
2023-08-11 09:49:00,286.52031476425196,285.3823407716757,286.1237094289985,286.8682747196714
2023-08-11 09:50:00,286.59908028288044,285.35762204116907,286.13099307280487,286.8721010915353
2023-08-11 09:51:00,286.161573629407,285.32484856083335,286.1279867407941,286.87279096630476
2023-08-11 09:52:00,286.1291723592438,285.29227492389504,286.1180670752864,286.89318499860354
2023-08-11 09:53:00,286.39070968359937,285.28723793270024,286.11028450364694,286.9060948144894
2023-08-11 09:54:00,286.1739254948282,285.2635060725304,286.10222507596677,286.9142638869398
2023-08-11 09:55:00,286.44691962189347,285.2468414399928,286.09172889116144,286.918851037488
