timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,286.2768577066723,286.2768577066723,286.2768577066723,286.2768577066723
2023-08-11 09:31:00,286.1649748677113,286.1301812257577,286.2705296221724,286.4105936094642
2023-08-11 09:32:00,286.29475896090617,286.0765685977599,286.2711378919057,286.4692839656502
2023-08-11 09:33:00,286.5901296557636,286.0270803807558,286.2638453069227,286.50445187494427
2023-08-11 09:34:00,286.47824681680237,285.98763110626425,286.2596258951413,286.535371711372
2023-08-11 09:35:00,286.9170960643436,285.94686408351026,286.25967989275694,286.56138719439747
2023-08-11 09:36:00,287.20324761327066,285.9100653018796,286.2515956383764,286.5733681405278
2023-08-11 09:37:00,286.80494470656913,285.8764565448673,286.2437506777842,286.6033788179931
2023-08-11 09:38:00,286.8989262912964,285.8444955553133,286.2452183383895,286.6291874743018
2023-08-11 09:39:00,286.7601915709846,285.8163376695686,286.2381242798301,286.6541846202809
2023-08-11 09:40:00,286.5077838862883,285.7858660275337,286.2333874175932,286.6731583878333
2023-08-11 09:41:00,286.8496978421535,285.7584380677654,286.22411919723436,286.70040167278603
2023-08-11 09:42:00,286.6169815371143,285.7228521897454,286.2165607750835,286.7110252705614
2023-08-11 09:43:00,286.20525268973734,285.70199071831814,286.2116311092762,286.7298256876476
2023-08-11 09:44:00,286.34917877377694,285.6743943328087,286.208986770273,286.7328258785709
2023-08-11 09:45:00,286.21420331685425,285.6519167385515,286.1987902795918,286.73950231005665
2023-08-11 09:46:00,286.41111711342575,285.6252249038356,286.1948143694468,286.7701132785976
2023-08-11 09:47:00,286.82284596080285,285.602781355883,286.1880012333153,286.7808645546404
2023-08-11 09:48:00,286.7333396896339,285.58391125069534,286.18598589037265,286.78976016307274
2023-08-11 09:49:00,286.52031476425196,285.57103673898257,286.1881809732158,286.81130784412056
2023-08-11 09:50:00,286.59908028288044,285.53931665913257,286.1792803177991,286.82335560383706
2023-08-11 09:51:00,286.161573629407,285.51750320407183,286.1792333612562,286.84051780505644
2023-08-11 09:52:00,286.1291723592438,285.4934581453412,286.16643910785535,286.8412776824797
2023-08-11 09:53:00,286.39070968359937,285.48547714212555,286.1526491272376,286.854860300563
2023-08-11 09:54:00,286.1739254948282,285.4513195961657,286.15939903562935,286.87265102550464
2023-08-11 09:55:00,286.44691962189347,285.44378999435384,286.14838691848627,286.8826315195509
