timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,286.2768577066723,286.2768577066723,286.2768577066723,286.2768577066723
2023-08-11 09:31:00,286.1649748677113,286.1378544803015,286.2710753845174,286.4033651070552
2023-08-11 09:32:00,286.29475896090617,286.07822440330415,286.26986180457357,286.4609583649842
2023-08-11 09:33:00,286.5901296557636,286.02839063654756,286.26651937159056,286.4980044868976
2023-08-11 09:34:00,286.47824681680237,285.98799023461913,286.2592724752076,286.53374552511673
2023-08-11 09:35:00,286.9170960643436,285.95028369296034,286.25452821785564,286.55603793852305
2023-08-11 09:36:00,287.20324761327066,285.9007353708306,286.24456676115994,286.58705264461565
2023-08-11 09:37:00,286.80494470656913,285.8735826106746,286.24968112651317,286.6082306593163
2023-08-11 09:38:00,286.8989262912964,285.84254794085246,286.23518618920525,286.62789114416466
2023-08-11 09:39:00,286.7601915709846,285.81288816903583,286.22944878648116,286.6444747866759
2023-08-11 09:40:00,286.5077838862883,285.78220102052325,286.231846044656,286.6603516910834
2023-08-11 09:41:00,286.8496978421535,285.7594426244822,286.21953065892586,286.6807300027097
2023-08-11 09:42:00,286.6169815371143,285.73259336908757,286.219154243224,286.6885306965275
2023-08-11 09:43:00,286.20525268973734,285.7044176875667,286.21106118956214,286.70357587109413
2023-08-11 09:44:00,286.34917877377694,285.6823111951295,286.20828246092196,286.7119522000778
2023-08-11 09:45:00,286.21420331685425,285.6619329599962,286.1981201539082,286.72824308656294
2023-08-11 09:46:00,286.41111711342575,285.6473375478541,286.192567158762,286.74263089299177
2023-08-11 09:47:00,286.82284596080285,285.62805832118113,286.18992693549103,286.74818301038914
2023-08-11 09:48:00,286.7333396896339,285.60612119808764,286.1863405183159,286.7573431594594
2023-08-11 09:49:00,286.52031476425196,285.5845145942281,286.1798621043705,286.76880541792355
2023-08-11 09:50:00,286.59908028288044,285.5571286537996,286.17991885613014,286.77021340681426
2023-08-11 09:51:00,286.161573629407,285.54831305118455,286.1811374970197,286.77255611133586
2023-08-11 09:52:00,286.1291723592438,285.52132377122024,286.1659249643475,286.79547654674786
2023-08-11 09:53:00,286.39070968359937,285.50252387377435,286.1549457632126,286.80221535631887
2023-08-11 09:54:00,286.1739254948282,285.4795473582866,286.1476431934569,286.81404720015837
2023-08-11 09:55:00,286.44691962189347,285.4488664040759,286.14263243322125,286.8265056841316
2023-08-11 09:56:00,286.2679070795556,285.44820105224596,286.1364056966639,286.82902916928117
2023-08-11 09:57:00,286.3562497691991,285.4290822815275,286.12580797482315,286.8486744124226
2023-08-11 09:58:00,286.2869719153144,285.39585805832877,286.13186759055134,286.8666879905713
2023-08-11 09:59:00,286.1873514355034,285.3878775158846,286.1298931168518,286.86923155373813
2023-08-11 10:00:00,286.4200677405426,285.36611485225467,286.1247681984528,286.8798401899862
2023-08-11 10:01:00,286.21420331685425,285.34515302053813,286.1172029505915,286.8835045612422
2023-08-11 10:02:00,286.8407472150367,285.3234174111138,286.1213110839817,286.88490584469116
2023-08-11 10:03:00,286.67963592693246,285.29727313632264,286.11464979419196,286.8977258424536
2023-08-11 10:04:00,286.83627190147814,285.2976363198952,286.10795707073646,286.89724526943246
2023-08-11 10:05:00,286.88550035062116,285.276883740139,286.0959332083406,286.91424395018333
2023-08-11 10:06:00,286.7959940794521,285.25800294785546,286.08824935702137,286.92407471877755
2023-08-11 10:07:00,286.78256813877675,285.2519601595101,286.0900600949368,286.93170481291276
2023-08-11 10:08:00,286.57222840152997,285.23973380820183,286.08222195384445,286.9428377740364
2023-08-11 10:09:00,286.7020124947247,285.2235485560868,286.07965668494,286.94175177537403
2023-08-11 10:10:00,286.46482087612725,285.20202169387574,286.06808717929107,286.9492233731143
2023-08-11 10:11:00,286.3575028569956,285.1833897668371,286.06879355929846,286.9657462831469
2023-08-11 10:12:00,286.77809282521827,285.1629647382395,286.0589752158038,286.9592218085114
2023-08-11 10:13:00,287.1719204183615,285.13921419649205,286.06043926209156,286.9586076685478
2023-08-11 10:14:00,287.5657480115048,285.12735287775524,286.0458687176881,286.96074496075806
2023-08-11 10:15:00,287.94167435041425,285.113515523196,286.04629156829003,286.9755612387256
2023-08-11 10:16:00,288.1564894012198,285.10290931693476,286.03053053602207,286.96813001499174
2023-08-11 10:17:00,287.8879705877131,285.0857022334362,286.03349363390555,286.98020166099184
2023-08-11 10:18:00,287.76266180807636,285.06389670469434,286.0169415159032,286.9795700439033
2023-08-11 10:19:00,287.991797862269,285.0730960463503,286.01984761931703,286.9867531508912
2023-08-11 10:20:00,288.2996994350901,285.0498733790508,286.01548996212483,286.9923257479845
2023-08-11 10:21:00,288.2012425368043,285.0384781842771,286.01382973173463,286.99376973160395
2023-08-11 10:22:00,287.97747685888186,285.02920775255586,286.00905069525504,287.01329289772076
2023-08-11 10:23:00,288.17439065545346,285.0073862354552,286.0126217627401,287.02407067732884
2023-08-11 10:24:00,288.29065930170185,284.9978927413107,286.0126375731378,287.02994756459276
2023-08-11 10:25:00,287.9464181827864,284.9868663589977,286.0074100850668,287.0237870442054
2023-08-11 10:26:00,287.97470216447556,284.97165897069374,285.9974518897387,287.01020909502995
2023-08-11 10:27:00,287.98642748599883,284.93371928510896,285.98153058431546,287.0151354025746
2023-08-11 10:28:00,287.9371990368559,284.93742134094714,285.98815654951954,287.020733470216
2023-08-11 10:29:00,287.8700693334791,284.9296802877825,285.98554018685377,287.03405870380374
2023-08-11 10:30:00,287.91929778262215,284.90299020233095,285.9804636345476,287.0357407106039
2023-08-11 10:31:00,287.70895804537525,284.8803909675358,285.98338676221783,287.05047112769097
2023-08-11 10:32:00,287.58364926573864,284.88100395226877,285.9634210528121,287.0480338371686
2023-08-11 10:33:00,287.43148860475156,284.8691780027622,285.9633046818399,287.05439379118013
2023-08-11 10:34:00,287.3041211808781,284.84696042264335,285.95791448429463,287.05854845821796
2023-08-11 10:35:00,287.1898216725954,284.8479831026917,285.94614721180824,287.05813197272175
2023-08-11 10:36:00,287.1719204183615,284.83604715211726,285.9544428052727,287.0520371254878
2023-08-11 10:37:00,287.3419823335827,284.80888134533535,285.96330125695846,287.05871277549664
2023-08-11 10:38:00,287.41358735051784,284.803159256966,285.9533010996088,287.064861388546
2023-08-11 10:39:00,287.60826349031004,284.77757968078294,285.95841441101317,287.07229376795055
2023-08-11 10:40:00,287.8700693334791,284.7767941278969,285.9459985561558,287.0678871546845
2023-08-11 10:41:00,287.5388961301543,284.75112723453736,285.9362720621154,287.0725698889759
2023-08-11 10:42:00,287.4449145454268,284.745323275382,285.9337063987556,287.0713920378513
2023-08-11 10:43:00,287.38673546916687,284.72859590153314,285.9367547175815,287.0870746245472
2023-08-11 10:44:00,287.5344208165957,284.71285056711963,285.9232256738741,287.0696279281983
2023-08-11 10:45:00,287.6552542826738,284.697721671723,285.91729346531633,287.0806606795663
2023-08-11 10:46:00,287.5567973843879,284.68492741172145,285.90329762754607,287.08892733443025
2023-08-11 10:47:00,287.70895804537525,284.6694051947847,285.8936802705299,287.10360714233786
2023-08-11 10:48:00,287.1611796658214,284.65980149426406,285.8807318382682,287.11065197247837
2023-08-11 10:49:00,287.3554082742579,284.6453302233609,285.87152314118623,287.11383920479534
2023-08-11 10:50:00,287.0892166238016,284.63564112300014,285.8665652046896,287.11705235465456
2023-08-11 10:51:00,287.02871038449143,284.6260520466467,285.86901279085674,287.1272589091348
2023-08-11 10:52:00,286.88550035062116,284.6130180086993,285.8675764379541,287.13962785273895
2023-08-11 10:53:00,286.7959940794521,284.6010574855701,285.85439944163295,287.13220145187927
