timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,286.2768577066723,286.2768577066723,286.2768577066723,286.2768577066723
2023-08-11 09:31:00,286.1649748677113,286.12972133160713,286.26558849088946,286.4013206799137
2023-08-11 09:32:00,286.29475896090617,286.0625823691152,286.26122806608595,286.45352045279265
2023-08-11 09:33:00,286.5901296557636,286.0172715390844,286.2534646914099,286.49054320722666
2023-08-11 09:34:00,286.47824681680237,285.97030024698614,286.2408143874061,286.5189166539404
2023-08-11 09:35:00,286.9170960643436,285.9266603510057,286.2290793098635,286.53842026178074
2023-08-11 09:36:00,287.20324761327066,285.89265574744707,286.2241683444459,286.55341534158345
2023-08-11 09:37:00,286.80494470656913,285.8625367535701,286.2161368984739,286.5728552899451
2023-08-11 09:38:00,286.8989262912964,285.8247371300432,286.20756710292346,286.58639917660116
2023-08-11 09:39:00,286.7601915709846,285.78886211777603,286.19599172742653,286.6016243280341
2023-08-11 09:40:00,286.5077838862883,285.75650366500406,286.1842071017559,286.6082790326163
2023-08-11 09:41:00,286.8496978421535,285.72135994794456,286.1727248745823,286.615932337635
2023-08-11 09:42:00,286.6169815371143,285.69761555639013,286.1638230791583,286.63312902700056
2023-08-11 09:43:00,286.20525268973734,285.66131186359104,286.14436754833764,286.64787246008285
2023-08-11 09:44:00,286.34917877377694,285.63251224469275,286.1476070813307,286.6588163397083
2023-08-11 09:45:00,286.21420331685425,285.5968128583724,286.1274899666744,286.66668318999314
2023-08-11 09:46:00,286.41111711342575,285.58027246697753,286.11849136019214,286.6760468053936
2023-08-11 09:47:00,286.82284596080285,285.5501645756382,286.10530790380744,286.6832639068479
2023-08-11 09:48:00,286.7333396896339,285.5377000964018,286.10481431109827,286.7021886801657
2023-08-11 09:49:00,286.52031476425196,285.5258647200905,286.0994078829435,286.7043661432039
2023-08-11 09:50:00,286.59908028288044,285.5033461978823,286.0942654256628,286.71074384957313
2023-08-11 09:51:00,286.161573629407,285.47429078562067,286.0873253830236,286.7092398969248
2023-08-11 09:52:00,286.1291723592438,285.4519067474379,286.0728297642636,286.7219723652809
2023-08-11 09:53:00,286.39070968359937,285.43915039147305,286.07208340106223,286.7249476767227
2023-08-11 09:54:00,286.1739254948282,285.4098795235132,286.06631071592824,286.73214675923884
2023-08-11 09:55:00,286.44691962189347,285.37989091829576,286.0491688554484,286.74924966617226
2023-08-11 09:56:00,286.2679070795556,285.3566578911984,286.0428559642045,286.7421599456641
2023-08-11 09:57:00,286.3562497691991,285.3316814035659,286.03704449959713,286.7481063144427
2023-08-11 09:58:00,286.2869719153144,285.3110451347645,286.03547736920314,286.7658068674292
2023-08-11 09:59:00,286.1873514355034,285.2819356090837,286.0280290317904,286.77523880238243
2023-08-11 10:00:00,286.4200677405426,285.266289573865,286.010844400058,286.77072677298304
2023-08-11 10:01:00,286.21420331685425,285.24284171816817,286.0003242785764,286.77029723774626
2023-08-11 10:02:00,286.8407472150367,285.2222431270135,285.996386269512,286.76621484139037
2023-08-11 10:03:00,286.67963592693246,285.2094131109752,285.9790415399089,286.77069374883746
2023-08-11 10:04:00,286.83627190147814,285.1955296079001,285.97692782678524,286.787408331912
2023-08-11 10:05:00,286.88550035062116,285.1754631886828,285.9691477105206,286.7951499791091
2023-08-11 10:06:00,286.7959940794521,285.1565743178012,285.9550570979796,286.7911893621141
2023-08-11 10:07:00,286.78256813877675,285.13461822304953,285.9480365289281,286.7903243637393
2023-08-11 10:08:00,286.57222840152997,285.11341278826836,285.95301396925987,286.79143872807606
2023-08-11 10:09:00,286.7020124947247,285.0753908004881,285.9256326109811,286.792259573781
2023-08-11 10:10:00,286.46482087612725,285.06667226950003,285.9291527267812,286.80434975443313
2023-08-11 10:11:00,286.3575028569956,285.04721930961546,285.91646764202113,286.7987458949709
2023-08-11 10:12:00,286.77809282521827,285.02604274492506,285.9126700733809,286.8105563946331
2023-08-11 10:13:00,287.1719204183615,285.0051556060322,285.89878592756685,286.81139575459855
2023-08-11 10:14:00,287.5657480115048,284.9690148294417,285.8927092085711,286.80216904494864
2023-08-11 10:15:00,287.94167435041425,284.94842762375,285.8750021763736,286.8092320774358
2023-08-11 10:16:00,288.1564894012198,284.94302813192616,285.880397460414,286.81569858282495
2023-08-11 10:17:00,287.8879705877131,284.92592954239046,285.8778589404242,286.79522579428345
2023-08-11 10:18:00,287.76266180807636,284.898309397453,285.8698403166677,286.8057988207405
2023-08-11 10:19:00,287.991797862269,284.8788826058105,285.8546585027771,286.81518132936407
2023-08-11 10:20:00,288.2996994350901,284.874755879273,285.8440441843118,286.80923501186163
2023-08-11 10:21:00,288.2012425368043,284.8403738500041,285.83106862944027,286.822956025317
2023-08-11 10:22:00,287.97747685888186,284.82763575641496,285.8138414716816,286.81995215150255
2023-08-11 10:23:00,288.17439065545346,284.80331642436204,285.80288236568947,286.8196622955634
2023-08-11 10:24:00,288.29065930170185,284.78783807360696,285.7951688523019,286.8334965250401
2023-08-11 10:25:00,287.9464181827864,284.7827097842455,285.7940458215091,286.8314962481918
2023-08-11 10:26:00,287.97470216447556,284.7474456015739,285.78034206823213,286.8231274780667
2023-08-11 10:27:00,287.98642748599883,284.7311338087928,285.7768860631897,286.8026758978111
2023-08-11 10:28:00,287.9371990368559,284.72260891931387,285.7661221199121,286.8121910851969
2023-08-11 10:29:00,287.8700693334791,284.7143239413964,285.7609409374513,286.805206177316
2023-08-11 10:30:00,287.91929778262215,284.67767992241596,285.74910793417814,286.8020525358497
2023-08-11 10:31:00,287.70895804537525,284.66659359708734,285.73760890804783,286.81406789685906
2023-08-11 10:32:00,287.58364926573864,284.6483964310641,285.72342339229976,286.8032009693506
2023-08-11 10:33:00,287.43148860475156,284.62078270432863,285.71837877069663,286.80643983989773
2023-08-11 10:34:00,287.3041211808781,284.59783020510037,285.70739946214917,286.8054773317027
2023-08-11 10:35:00,287.1898216725954,284.5875265218517,285.68754667441345,286.8060733479242
2023-08-11 10:36:00,287.1719204183615,284.5691367422022,285.6815415524771,286.8144488420087
2023-08-11 10:37:00,287.3419823335827,284.54469982925184,285.6652794432848,286.8110606893583
2023-08-11 10:38:00,287.41358735051784,284.53341348830236,285.65896318051375,286.8008006753015
2023-08-11 10:39:00,287.60826349031004,284.51811571873014,285.6466132400359,286.7994853844333
2023-08-11 10:40:00,287.8700693334791,284.4968565432989,285.64595649671685,286.80086842169226
2023-08-11 10:41:00,287.5388961301543,284.47335968811444,285.640013683283,286.79473470139015
2023-08-11 10:42:00,287.4449145454268,284.47443616186115,285.6390974760183,286.79179683570396
2023-08-11 10:43:00,287.38673546916687,284.46848167430613,285.63069160940944,286.8151573300491
2023-08-11 10:44:00,287.5344208165957,284.4503905229566,285.6221357894517,286.805846288291
2023-08-11 10:45:00,287.6552542826738,284.44214146219423,285.62286111692663,286.81612931790545
2023-08-11 10:46:00,287.5567973843879,284.41718899245217,285.62529262642,286.8199595081021
2023-08-11 10:47:00,287.70895804537525,284.4102161418456,285.61499321053134,286.8038764520239
2023-08-11 10:48:00,287.1611796658214,284.3899870885319,285.6049430693762,286.8019113529894
2023-08-11 10:49:00,287.3554082742579,284.37913536993676,285.6037489620686,286.79837911350063
2023-08-11 10:50:00,287.0892166238016,284.3548687244174,285.5941617886018,286.8113313026945
2023-08-11 10:51:00,287.02871038449143,284.33496659435554,285.58664930264365,286.79913982159366
2023-08-11 10:52:00,286.88550035062116,284.32574996474443,285.56894681927224,286.8310849040431
2023-08-11 10:53:00,286.7959940794521,284.30821401049,285.539610008819,286.8152107343997
