timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,400.17800680751924,400.17800680751924,400.17800680751924,400.17800680751924
2023-03-06 09:35:00,400.7313393601421,399.81559584836435,400.1872424458502,400.57680344966855
2023-03-06 09:40:00,400.6671132602841,399.65159719172556,400.1969744005322,400.73726187037664
2023-03-06 09:45:00,400.71157748326283,399.5057475163536,400.19926716318497,400.8644175740966
2023-03-06 09:50:00,400.48431589914986,399.4229748020686,400.2115243002963,400.97709168132286
2023-03-06 09:55:00,400.79062499078043,399.3556982127432,400.2026646435721,401.0815002765786
2023-03-06 10:00:00,400.602887160426,399.28678218319044,400.2143281662008,401.14696397831153
2023-03-06 10:05:00,400.78074405234065,399.2214690009179,400.2396668490737,401.2122796479786
2023-03-06 10:10:00,401.4477073970197,399.16428198720286,400.245682591025,401.26785866555565
2023-03-06 10:15:00,401.6710166057568,399.08162934775913,400.21715740894456,401.33978369648975
2023-03-06 10:20:00,401.82812352694805,399.0294093470843,400.2312641761074,401.4144533911151
2023-03-06 10:25:00,401.82812352694805,398.9857400397653,400.2476886827328,401.46311117621286
2023-03-06 10:30:00,401.90223056524565,398.9303898013483,400.2517631011102,401.52536498766545
2023-03-06 10:35:00,401.8775282191465,398.862308054362,400.2553393632909,401.5805576154296
2023-03-06 10:40:00,401.9071710344654,398.80736197376245,400.2560404120603,401.63935587091555
2023-03-06 10:45:00,402.37157514113113,398.7641498050392,400.2601088024337,401.69852918630096
2023-03-06 10:50:00,402.12455168013867,398.71173573760876,400.2792386932632,401.72829524607266
2023-03-06 10:55:00,402.04550417262107,398.6490051976873,400.28113820503836,401.81080688405484
2023-03-06 11:00:00,401.7688378963096,398.6201081960453,400.2804198746433,401.83996972306085
2023-03-06 11:05:00,402.08996839559967,398.5890238760546,400.288131335336,401.89238484766713
2023-03-06 11:10:00,402.29252763361353,398.5246070601731,400.29819646237524,401.9473960718929
2023-03-06 11:15:00,402.21377655424925,398.5183307577323,400.2970581148225,401.9949896199888
2023-03-06 11:20:00,402.2628848182944,398.471921640201,400.2954213402848,402.03164606178905
2023-03-06 11:25:00,401.94669478822425,398.44393669506906,400.3603868154734,402.06669700663014
2023-03-06 11:30:00,401.67496898113285,398.4158801678868,400.3637060208017,402.1032482566379
2023-03-06 11:35:00,401.83207590232365,398.36222605679995,400.34711118140694,402.16942021392185
2023-03-06 11:40:00,401.7194332041112,398.3499105004576,400.36152135487885,402.18301329360816
2023-03-06 11:45:00,401.7391950809908,398.3005336617003,400.3637782383472,402.2422998887107
2023-03-06 11:50:00,401.4822906815588,398.27792188843046,400.3694734324354,402.2680650898621
2023-03-06 11:55:00,401.9170519729049,398.26836810588304,400.3823793500834,402.3003135128989
2023-03-06 12:00:00,401.9368138497844,398.21651506749333,400.37246882649004,402.3263313717303
2023-03-06 12:05:00,401.9565757266639,398.18515363665716,400.3937059019588,402.3728012918556
2023-03-06 12:10:00,402.114670741699,398.20078356324524,400.4079833848139,402.45956010875904
2023-03-06 12:15:00,402.20359918765615,398.181506104296,400.43213896362465,402.4875657293807
2023-03-06 12:20:00,402.34193232581197,398.1474849073433,400.43858614515636,402.5097919271038
2023-03-06 12:25:00,401.8676472807067,398.1449412798313,400.4254588442004,402.54507236764823
2023-03-06 12:30:00,401.8034211808486,398.0804770685163,400.4640596868149,402.57747434354764
2023-03-06 12:35:00,401.55540962601236,398.06510149171635,400.4756729246882,402.6142047589165
2023-03-06 12:40:00,401.6453261658135,398.02957209842236,400.4636558368799,402.6684685498865
2023-03-06 12:45:00,401.18586252836786,398.01159273936184,400.48072717559086,402.68707377736166
2023-03-06 12:50:00,400.8795534367374,398.006608110181,400.4811099452128,402.725372825971
2023-03-06 12:55:00,400.8894343751771,397.9944258269116,400.4824484804449,402.74612604079505
2023-03-06 13:00:00,400.9190771904962,397.9971663946095,400.4870918675615,402.79926819625695
2023-03-06 13:05:00,400.9526723811911,397.98518300350185,400.5076951081496,402.82783833350226
2023-03-06 13:10:00,400.7313393601421,397.929599920383,400.53025993878015,402.8458302737599
2023-03-06 13:15:00,400.74122029858165,397.921135846004,400.55135473374526,402.8768006842041
2023-03-06 13:20:00,400.79062499078043,397.8904891906969,400.52806995084245,402.8938471573004
2023-03-06 13:25:00,400.592907412602,397.88296079919525,400.534822171021,402.92189308535876
2023-03-06 13:30:00,400.6898394186954,397.8657517593223,400.5212435545009,402.9456883615634
2023-03-06 13:35:00,400.62264903730556,397.90710205189623,400.49817302864506,402.99368293096956
2023-03-06 13:40:00,400.29657806879555,397.8452868223235,400.49624852977115,402.99281804835255
2023-03-06 13:45:00,400.30547091339133,397.83452917925786,400.5094287199379,403.0112103032158
2023-03-06 13:50:00,400.1730663382994,397.82825757634055,400.5113590446021,403.0636205610262
2023-03-06 13:55:00,399.99026897716533,397.7813536613944,400.5529411819741,403.1279313858045
2023-03-06 14:00:00,399.9700130533639,397.7560834929376,400.58242684803315,403.1725545845603
2023-03-06 14:05:00,400.0693164846829,397.7236689525703,400.5881317581817,403.1601706598213
2023-03-06 14:10:00,400.187887745959,397.68435072476433,400.60619551428886,403.18364972424024
2023-03-06 14:15:00,400.17800680751924,397.63210110603177,400.6658800367611,403.25876955376975
2023-03-06 14:20:00,400.11872117688137,397.65262622224554,400.6235742169449,403.2940822077939
2023-03-06 14:25:00,399.99026897716533,397.60349670765555,400.630088019627,403.30204211502246
2023-03-06 14:30:00,400.257054315037,397.5866603418825,400.63972480330665,403.3644285761545
2023-03-06 14:35:00,400.09046169294356,397.5836656829948,400.6541453535831,403.39406827348944
2023-03-06 14:40:00,400.2916375995757,397.5493051946544,400.67542311952633,403.43595701582876
2023-03-06 14:45:00,400.187887745959,397.54801102693875,400.6667995506761,403.43517307862487
2023-03-06 14:50:00,399.9804868481099,397.48566227164315,400.6617814311427,403.44211019553387
2023-03-06 14:55:00,400.13848305376064,397.4906815557982,400.64828981560834,403.4271949466128
2023-03-06 15:00:00,399.9507452234066,397.51659401694656,400.6925871579239,403.47065788503585
2023-03-06 15:05:00,399.7827692699318,397.4843994205852,400.6621882449695,403.49740456402674
2023-03-06 15:10:00,400.098959300002,397.43638475217494,400.70193891368353,403.54282255073616
2023-03-06 15:15:00,399.65431707021577,397.43752640658164,400.691835955109,403.5833596283468
2023-03-06 15:20:00,399.60491237801745,397.4429002257523,400.68628100114086,403.58444434311946
2023-03-06 15:25:00,399.3727103246847,397.42431088904084,400.67231437692135,403.61775799940006
2023-03-06 15:30:00,399.2689604710677,397.37115586066557,400.65877927154406,403.6408583206786
2023-03-06 15:35:00,399.446817362982,397.37237102501774,400.6468509667329,403.6460061894858
2023-03-06 15:40:00,399.5061029936202,397.36649679870607,400.66431967496595,403.6988469206364
2023-03-06 15:45:00,399.83217396213,397.3981256265831,400.67135131343116,403.74888062738177
2023-03-06 15:50:00,399.94086428496666,397.3564962743345,400.71179209052866,403.75518428971367
2023-03-06 15:55:00,399.82347873630323,397.35215898340186,400.67015199502157,403.7894673072443
2023-03-07 09:30:00,399.64443613177616,397.34159899129327,400.6998374744812,403.80758581749006
2023-03-07 09:35:00,399.8718101492657,397.35469803092235,400.7059041827815,403.81801224208175
2023-03-07 09:40:00,399.8026093613344,397.3223887984374,400.7231089787781,403.8155896589279
2023-03-07 09:45:00,399.74329440024997,397.2950980750305,400.730333896533,403.8730000804973
2023-03-07 09:50:00,399.9019619211504,397.30751741796377,400.72735512333975,403.89302293734
2023-03-07 09:55:00,399.77789479421574,397.3129844934391,400.71889545106967,403.8514457450862
2023-03-07 10:00:00,398.3296211610761,397.32344117718844,400.749745141431,403.9320563638698
2023-03-07 10:05:00,397.31138099579704,397.25040800745734,400.74196340507206,403.9239377623505
2023-03-07 10:10:00,396.27930067293147,397.2250428205515,400.7885540730192,403.97254175906494
2023-03-07 10:15:00,396.23876878285733,397.2330962792072,400.76882456310483,404.03677854425484
2023-03-07 10:20:00,396.4611998869231,397.2508926508681,400.7909118724417,404.0237818555196
