timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,400.17800680751924,400.17800680751924,400.17800680751924,400.17800680751924
2023-03-06 09:35:00,400.7313393601421,400.08374928535744,400.17828096555087,400.27308314368923
2023-03-06 09:40:00,400.6671132602841,400.0487652402639,400.1823604315534,400.3165680014919
2023-03-06 09:45:00,400.71157748326283,400.02259110668035,400.18186612299604,400.3435362887271
2023-03-06 09:50:00,400.48431589914986,399.99775571208335,400.18779224208265,400.371851387409
2023-03-06 09:55:00,400.79062499078043,399.9778709003717,400.1892936092854,400.3976729232463
2023-03-06 10:00:00,400.602887160426,399.9614143640662,400.1885153252555,400.41545877209455
2023-03-06 10:05:00,400.78074405234065,399.94208054286537,400.18938665997746,400.43536850001044
2023-03-06 10:10:00,401.4477073970197,399.9269535075838,400.1879330304249,400.4523123227287
2023-03-06 10:15:00,401.6710166057568,399.9077735781348,400.1934316756477,400.47393489628155
2023-03-06 10:20:00,401.82812352694805,399.8978013037113,400.19913520377827,400.49409148965594
2023-03-06 10:25:00,401.82812352694805,399.88137495666217,400.1994943929152,400.50983048602
2023-03-06 10:30:00,401.90223056524565,399.87411490936427,400.20492019594724,400.52575997577753
2023-03-06 10:35:00,401.8775282191465,399.8629507218796,400.20329963050074,400.5423890575635
2023-03-06 10:40:00,401.9071710344654,399.84531872398577,400.20529517555985,400.5595461112039
2023-03-06 10:45:00,402.37157514113113,399.83958988312907,400.1985575715735,400.57349665773614
2023-03-06 10:50:00,402.12455168013867,399.8174792017277,400.20804347015996,400.596011613216
2023-03-06 10:55:00,402.04550417262107,399.80450541380185,400.2077607133586,400.607651708875
2023-03-06 11:00:00,401.7688378963096,399.80015779545306,400.20403595473357,400.62327285761
2023-03-06 11:05:00,402.08996839559967,399.7878045234601,400.20589005478155,400.6422992966361
2023-03-06 11:10:00,402.29252763361353,399.77783704800123,400.2091757816697,400.6490346498931
2023-03-06 11:15:00,402.21377655424925,399.77317743629584,400.21232657908575,400.6656874831927
2023-03-06 11:20:00,402.2628848182944,399.7596787287265,400.215520043061,400.67161731781283
2023-03-06 11:25:00,401.94669478822425,399.7501192227262,400.2121773291166,400.68796533983766
2023-03-06 11:30:00,401.67496898113285,399.7403054558681,400.21270476496454,400.70457119353466
2023-03-06 11:35:00,401.83207590232365,399.7317474620411,400.21568384408783,400.7138675276238
2023-03-06 11:40:00,401.7194332041112,399.7202060198906,400.22459344924135,400.72498668654725
2023-03-06 11:45:00,401.7391950809908,399.7085360073046,400.22679496462155,400.749081945833
2023-03-06 11:50:00,401.4822906815588,399.69737346090517,400.2307274453757,400.7570133476885
2023-03-06 11:55:00,401.9170519729049,399.6820962629258,400.22681107935614,400.77126722341984
2023-03-06 12:00:00,401.9368138497844,399.67972487867905,400.2257293861641,400.79320231620886
2023-03-06 12:05:00,401.9565757266639,399.6777731424705,400.23126265361043,400.802880206543
2023-03-06 12:10:00,402.114670741699,399.66214769756664,400.2380814666694,400.8096609543137
2023-03-06 12:15:00,402.20359918765615,399.6486848681661,400.2387819385347,400.8320388116491
2023-03-06 12:20:00,402.34193232581197,399.64371932843596,400.23794581299103,400.8437663873289
2023-03-06 12:25:00,401.8676472807067,399.6417122588457,400.23955036687954,400.8574309844721
2023-03-06 12:30:00,401.8034211808486,399.6406076753333,400.25081990686374,400.8651964352443
2023-03-06 12:35:00,401.55540962601236,399.62702775858423,400.25106935371156,400.87672106157277
2023-03-06 12:40:00,401.6453261658135,399.62561403604593,400.2566203833676,400.8989656779785
2023-03-06 12:45:00,401.18586252836786,399.6236902300457,400.25663993112903,400.91910253977665
2023-03-06 12:50:00,400.8795534367374,399.624978273386,400.25504451690824,400.92300086756825
2023-03-06 12:55:00,400.8894343751771,399.60512857541477,400.26745589886156,400.92792436977044
2023-03-06 13:00:00,400.9190771904962,399.59000793134254,400.264254471125,400.93889287020306
2023-03-06 13:05:00,400.9526723811911,399.59287407784836,400.26491037353287,400.95481147781487
2023-03-06 13:10:00,400.7313393601421,399.5822789440639,400.27527659213865,400.9748270066207
2023-03-06 13:15:00,400.74122029858165,399.57927483802763,400.28073067789353,400.9869548867585
2023-03-06 13:20:00,400.79062499078043,399.57363580656755,400.2805279115131,400.99052747772055
2023-03-06 13:25:00,400.592907412602,399.5720246365385,400.28285978079373,401.00670042367324
