timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,400.17800680751924,400.17800680751924,400.17800680751924,400.17800680751924
2023-03-06 09:35:00,400.7313393601421,399.81562723947934,400.1861551129407,400.57557671300515
2023-03-06 09:40:00,400.6671132602841,399.65938391729804,400.20031228636094,400.71352884588293
2023-03-06 09:45:00,400.71157748326283,399.5576418911635,400.2026008226359,400.85224502968725
2023-03-06 09:50:00,400.48431589914986,399.4462273700167,400.2183695476066,400.9447928740865
2023-03-06 09:55:00,400.79062499078043,399.3264314093567,400.21094158829953,401.0250007688208
2023-03-06 10:00:00,400.602887160426,399.2710842516632,400.2210488690332,401.1100458039338
2023-03-06 10:05:00,400.78074405234065,399.1895118115668,400.226900822959,401.2228795089022
2023-03-06 10:10:00,401.4477073970197,399.1260039872887,400.2310931973037,401.309331301192
2023-03-06 10:15:00,401.6710166057568,399.09250785898007,400.2587105751336,401.3687424051805
2023-03-06 10:20:00,401.82812352694805,399.02084853291524,400.27285604932126,401.4411331228534
2023-03-06 10:25:00,401.82812352694805,398.99439633412,400.2811208840818,401.5019286084307
2023-03-06 10:30:00,401.90223056524565,398.9456036208186,400.279278633819,401.59490121081353
2023-03-06 10:35:00,401.8775282191465,398.9084597356349,400.27348350864327,401.6032427195204
2023-03-06 10:40:00,401.9071710344654,398.8640360096007,400.2832632864353,401.685295683385
2023-03-06 10:45:00,402.37157514113113,398.81421380501473,400.28126499033215,401.7255362475687
2023-03-06 10:50:00,402.12455168013867,398.76584869934254,400.28491507978856,401.7491827512504
2023-03-06 10:55:00,402.04550417262107,398.72883411500527,400.3141150150973,401.82673469729633
2023-03-06 11:00:00,401.7688378963096,398.66029089950985,400.3125415359033,401.90005204331084
2023-03-06 11:05:00,402.08996839559967,398.6425993126737,400.3200312115034,401.94561498798015
2023-03-06 11:10:00,402.29252763361353,398.62082856146105,400.31454922371654,402.0009674953717
2023-03-06 11:15:00,402.21377655424925,398.5848213754112,400.32922295844185,402.0481186446568
2023-03-06 11:20:00,402.2628848182944,398.5321763913821,400.33582580813356,402.08351988855077
2023-03-06 11:25:00,401.94669478822425,398.5418794104515,400.3559589337228,402.13132488503834
2023-03-06 11:30:00,401.67496898113285,398.5304575491649,400.3505287018338,402.1693895031856
2023-03-06 11:35:00,401.83207590232365,398.5041215903648,400.3624974758241,402.21448692602405
2023-03-06 11:40:00,401.7194332041112,398.45470985019966,400.40029697048556,402.24304641889745
2023-03-06 11:45:00,401.7391950809908,398.42399982866505,400.38862081787795,402.3018365950244
2023-03-06 11:50:00,401.4822906815588,398.38154366834215,400.39984219052803,402.3451158782531
2023-03-06 11:55:00,401.9170519729049,398.3384608885738,400.4110910547071,402.3834109303938
2023-03-06 12:00:00,401.9368138497844,398.3418745638019,400.41550468754656,402.42503027932753
2023-03-06 12:05:00,401.9565757266639,398.30252118406605,400.4268769681094,402.4812290761535
2023-03-06 12:10:00,402.114670741699,398.2818338032328,400.4096877165673,402.4915842999548
2023-03-06 12:15:00,402.20359918765615,398.2876666051743,400.43093163727974,402.5277880184789
2023-03-06 12:20:00,402.34193232581197,398.2280514474039,400.4272359784214,402.5710007766172
2023-03-06 12:25:00,401.8676472807067,398.1618031565386,400.4604252343081,402.58607285305635
2023-03-06 12:30:00,401.8034211808486,398.15925383371325,400.4697110452623,402.628008670621
2023-03-06 12:35:00,401.55540962601236,398.12527485574026,400.492435812789,402.68042534328833
2023-03-06 12:40:00,401.6453261658135,398.12500477514266,400.46553219844384,402.6994359444281
2023-03-06 12:45:00,401.18586252836786,398.11207736319386,400.4982130006398,402.7243037548771
2023-03-06 12:50:00,400.8795534367374,398.09341213099566,400.5164005906176,402.75699017163424
2023-03-06 12:55:00,400.8894343751771,398.0396593022003,400.5054866743143,402.80185978571996
2023-03-06 13:00:00,400.9190771904962,398.00766026963555,400.5301836404799,402.8445338976625
2023-03-06 13:05:00,400.9526723811911,398.0045064290211,400.55555933110514,402.8643643075163
2023-03-06 13:10:00,400.7313393601421,397.9712115913371,400.5150868462095,402.8769142808497
2023-03-06 13:15:00,400.74122029858165,397.96880771151285,400.52994572475745,402.9423185995297
2023-03-06 13:20:00,400.79062499078043,397.9728280404154,400.5305392116543,403.0265910537315
2023-03-06 13:25:00,400.592907412602,397.9418622975804,400.5296148945456,403.01648943659103
2023-03-06 13:30:00,400.6898394186954,397.94053727703255,400.52967714820323,403.0420370691319
2023-03-06 13:35:00,400.62264903730556,397.92240977840163,400.5499962189609,403.0823479925765
