timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,400.17800680751924,400.17800680751924,400.17800680751924,400.17800680751924
2023-03-06 09:35:00,400.7313393601421,400.08376449216155,400.177858371398,400.2718362770487
2023-03-06 09:40:00,400.6671132602841,400.0518318785871,400.182848448613,400.310139669528
2023-03-06 09:45:00,400.71157748326283,400.03074641766614,400.1848700644292,400.3402774242048
2023-03-06 09:50:00,400.48431589914986,400.00506851417464,400.1832970295445,400.3639746476427
2023-03-06 09:55:00,400.79062499078043,399.98346644901665,400.18208267560453,400.38463791377296
2023-03-06 10:00:00,400.602887160426,399.96505087225967,400.18704978417986,400.4055514166131
2023-03-06 10:05:00,400.78074405234065,399.9549422500535,400.18789551801893,400.4238174334297
2023-03-06 10:10:00,401.4477073970197,399.9373237360534,400.1897374134991,400.44034359913735
2023-03-06 10:15:00,401.6710166057568,399.9173421334776,400.1903601550656,400.46253306539666
2023-03-06 10:20:00,401.82812352694805,399.9015566666486,400.1890932571107,400.47175171834976
2023-03-06 10:25:00,401.82812352694805,399.8902885237102,400.18777865122,400.483392218349
2023-03-06 10:30:00,401.90223056524565,399.87828376913757,400.1883113002298,400.50529706637803
2023-03-06 10:35:00,401.8775282191465,399.85911831720273,400.1886262774304,400.52005855933163
2023-03-06 10:40:00,401.9071710344654,399.84723297451905,400.19321376617575,400.53501756341495
2023-03-06 10:45:00,402.37157514113113,399.8289889207303,400.1934319423601,400.54918525150015
2023-03-06 10:50:00,402.12455168013867,399.8157873407515,400.19190505259775,400.5663411888447
2023-03-06 10:55:00,402.04550417262107,399.8159277919733,400.1903626491637,400.57675946473637
2023-03-06 11:00:00,401.7688378963096,399.8121519450908,400.1977735939039,400.5950592826008
2023-03-06 11:05:00,402.08996839559967,399.80843681160485,400.20007149243605,400.61538956833346
2023-03-06 11:10:00,402.29252763361353,399.80015946654976,400.2022048555715,400.6269269005415
2023-03-06 11:15:00,402.21377655424925,399.787342817743,400.21174882043465,400.6393511967229
2023-03-06 11:20:00,402.2628848182944,399.7787258111772,400.2094711251767,400.6551633601678
2023-03-06 11:25:00,401.94669478822425,399.77253024809477,400.2106006171392,400.66675770771866
2023-03-06 11:30:00,401.67496898113285,399.7563406476206,400.21526746284314,400.6853779630679
2023-03-06 11:35:00,401.83207590232365,399.7567542979829,400.21420256147803,400.7044415632911
2023-03-06 11:40:00,401.7194332041112,399.74071789319737,400.2160783003833,400.7093962635727
2023-03-06 11:45:00,401.7391950809908,399.7320464193283,400.2239801981857,400.71551911430555
2023-03-06 11:50:00,401.4822906815588,399.7235583745496,400.2315067832253,400.73792973887174
2023-03-06 11:55:00,401.9170519729049,399.71663092587625,400.22895640671175,400.7510295205677
2023-03-06 12:00:00,401.9368138497844,399.7004082169529,400.23227978290976,400.7550263249029
2023-03-06 12:05:00,401.9565757266639,399.6994948357425,400.2400202930871,400.7711741754721
2023-03-06 12:10:00,402.114670741699,399.69495585153254,400.2367166597552,400.77660956026835
2023-03-06 12:15:00,402.20359918765615,399.6934153933518,400.23648348280244,400.7865766035177
