timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,400.17800680751924,400.17800680751924,400.17800680751924,400.17800680751924
2023-03-06 09:35:00,400.7313393601421,400.08259540278226,400.17856884611393,400.27442444919086
2023-03-06 09:40:00,400.6671132602841,400.0436799567458,400.1840103803256,400.31980671323316
2023-03-06 09:45:00,400.71157748326283,400.0201818136408,400.18704831252364,400.3544718160556
2023-03-06 09:50:00,400.48431589914986,399.9955065319895,400.18663415595546,400.38302991571277
2023-03-06 09:55:00,400.79062499078043,399.9731818527547,400.18686612033264,400.4053258201726
2023-03-06 10:00:00,400.602887160426,399.95766423497776,400.1919184618712,400.42443893851316
2023-03-06 10:05:00,400.78074405234065,399.9448910176558,400.1947663665701,400.4466905467354
2023-03-06 10:10:00,401.4477073970197,399.9266862704387,400.19723380451626,400.4647798145862
2023-03-06 10:15:00,401.6710166057568,399.90983951513874,400.1975776415008,400.4840564298478
2023-03-06 10:20:00,401.82812352694805,399.8954766832585,400.19777330670536,400.49728261324805
2023-03-06 10:25:00,401.82812352694805,399.8791422931805,400.19818229128134,400.5112141539529
2023-03-06 10:30:00,401.90223056524565,399.87086667293926,400.2004142462016,400.53188382699653
2023-03-06 10:35:00,401.8775282191465,399.85370781646475,400.1951885773303,400.55082182269877
2023-03-06 10:40:00,401.9071710344654,399.8418538288872,400.2059994547467,400.5670776644494
2023-03-06 10:45:00,402.37157514113113,399.8251178058378,400.2003054104116,400.581161446584
2023-03-06 10:50:00,402.12455168013867,399.8219318215997,400.2024679665151,400.5963023174934
2023-03-06 10:55:00,402.04550417262107,399.80914751239624,400.2016727835078,400.60992805438724
2023-03-06 11:00:00,401.7688378963096,399.8088432191287,400.2098457846097,400.6318200286214
2023-03-06 11:05:00,402.08996839559967,399.81017718242526,400.2156161146717,400.6440471531977
2023-03-06 11:10:00,402.29252763361353,399.8052673542712,400.2225854384002,400.6575398911826
2023-03-06 11:15:00,402.21377655424925,399.79430325424096,400.2279223634687,400.6654415398864
2023-03-06 11:20:00,402.2628848182944,399.7879512918201,400.2272889170066,400.6838050620725
2023-03-06 11:25:00,401.94669478822425,399.7891320992068,400.23578995540436,400.69563922535696
