timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.68548606091694,109.28705737555978,109.9230319592203
2018-10-03,108.693687,108.56989437042283,109.5244923333791,110.39597508653557
2018-10-04,106.44751,108.54820422411123,109.74385665370183,110.86535609665671
2018-10-05,105.824608,108.49883274453063,109.97511079296692,111.26590532939463
2018-10-08,104.616577,108.41640958960464,110.14682584599026,111.63326254076779
2018-10-09,105.947304,108.4089818267069,110.35124410874246,112.05094016193375
2018-10-10,100.190346,108.33117801454351,110.5947229800511,112.47932124297564
2018-10-11,99.954384,108.38463289367851,110.80646764682857,112.83041010365504
2018-10-12,103.408569,108.40256213732417,111.00972886607195,113.26699708828903
2018-10-15,101.549347,108.392119964273,111.21847676777975,113.63434549203566
2018-10-16,104.758148,108.42896099216969,111.46198730299618,114.01796636558285
2018-10-17,104.484482,108.43426795029066,111.65767214122678,114.42169906457005
2018-10-18,102.398735,108.48346408589222,111.83752938107338,114.68567637918377
2018-10-19,102.549759,108.460642898118,112.02702811184147,115.0949630632717
2018-10-22,103.465179,108.41713362866243,112.21328777926132,115.3929369699464
2018-10-23,102.021217,108.40466115590755,112.34516781612714,115.7470203517294
2018-10-24,96.566261,108.41267355366202,112.5888210420259,116.17074330563133
2018-10-25,102.209991,108.43249400273419,112.73124421684594,116.61149386383963
2018-10-26,100.945351,108.49328150543332,112.90833832108629,116.87384235885855
2018-10-29,98.010231,108.5863524198462,113.14663763036779,117.28436519049464
2018-10-30,97.89698,108.66252200283829,113.35681549606426,117.59535023851414
2018-10-31,100.80378,108.65246276286061,113.53215567684916,117.93123141701986
2018-11-01,99.963829,108.69388388191658,113.75163861036775,118.20217033535914
2018-11-02,100.190346,108.84402925487694,113.90346598392013,118.50932919294016
2018-11-05,101.464417,108.8678799599044,114.0699188514734,118.76833549850832
2018-11-06,101.662613,108.81879430186994,114.18814624789752,119.04696688367152
2018-11-07,105.664162,108.777187674963,114.35820839214239,119.39006296835115
2018-11-08,105.465981,108.8052743429439,114.37384953432816,119.70632357012292
2018-11-09,103.408569,108.78448969842904,114.6449960713093,119.98627117725613
2018-11-12,100.860397,108.9286115929384,114.84763045137983,120.19591423279188
2018-11-13,100.926476,108.95815210349633,115.04784534837896,120.49764473413416
2018-11-14,99.495209,108.95759477709922,115.12319773579254,120.69676880990329
2018-11-15,101.684738,109.03318010085334,115.36942978169375,120.97227010844597
2018-11-16,102.642075,109.04484020373012,115.38420958220401,121.21788838158264
2018-11-19,99.163475,109.11852328373413,115.54534597896593,121.46840666670458
2018-11-20,96.405258,109.11193874743887,115.71263999218108,121.68648765117942
2018-11-21,97.732231,109.19578228005973,115.86264621369726,121.93011864789584
2018-11-23,97.694344,109.19304186650814,116.0755640993863,122.13832252989994
2018-11-26,100.916977,109.20972408776355,116.23422806608573,122.3743607692404
2018-11-27,101.552032,109.29238370723438,116.44423498095495,122.66720800190502
2018-11-28,105.324463,109.2723251931808,116.50214015961222,122.81925723096813
2018-11-29,104.44297,109.32439592690392,116.68804212765278,123.10601852659903
2018-11-30,105.106453,109.36472510352458,116.77901552390506,123.41789925557549
2018-12-03,106.243881,109.42522295920617,116.75270612022639,123.67688489742508
2018-12-04,102.860077,109.52296188508048,117.02303288670487,123.85755577132001
2018-12-06,103.495125,109.56954743210748,117.20075836992511,124.16130844710615
2018-12-07,99.353035,109.717728751027,117.34681851133897,124.28680931169444
2018-12-10,101.978561,109.82820776638056,117.5270568751121,124.53358680597066
2018-12-11,102.92643,109.81055446182654,117.6829117274516,124.84074773447898
2018-12-12,103.390869,109.756967471537,117.8362146845079,125.1342670123112
2018-12-13,103.74157,109.69362964899071,117.96917509867947,125.34801105982262
2018-12-14,100.499931,109.72026513310217,118.06435138899229,125.63387284256298
2018-12-17,97.523705,109.68220277009726,118.29709885517792,125.89430260917364
2018-12-18,98.547386,109.74195600236723,118.38983615991083,126.10271363113029
2018-12-19,98.281975,109.77211653107368,118.53830770819903,126.32235684881066
2018-12-20,96.215683,109.90065175702823,118.77307887234717,126.61344661312138
2018-12-21,93.10675,109.93157926189068,118.94320858132153,126.95061159595642
2018-12-24,89.220589,110.02666647579028,119.08350798080087,127.24260891511852
2018-12-26,95.315224,109.93012418919798,119.2422288815929,127.52203131435287
2018-12-27,95.902901,109.86304333664701,119.21009702105698,127.74236825491172
2018-12-28,95.154106,109.9639795845266,119.42091062909606,127.91964150446228
2018-12-31,96.272545,110.0497027951304,119.67657685122177,128.2202487751436
2019-01-02,95.846016,110.02429922099641,119.7931306746949,128.48239999111394
2019-01-03,92.320053,110.18089117295033,119.78553906660572,128.80354429498425
2019-01-04,96.61377,110.18568003426523,119.8379729836722,128.92537948734002
2019-01-07,96.736992,110.03363998134151,120.10207617494787,129.2033013939994
2019-01-08,97.438408,110.11215623068131,120.18813014228743,129.4434497129765
2019-01-09,98.831734,109.93307977421988,120.23207576016583,129.73418722144888
2019-01-10,98.196678,109.79653300021067,120.36942693084805,129.91186893456018
2019-01-11,97.438408,109.76372791539583,120.41314458488824,130.21288503290526
2019-01-14,96.727531,109.72506004754862,120.53686030223417,130.43824335912524
2019-01-15,99.533134,109.88092503471111,120.66149076932535,130.7295027759902
2019-01-16,99.883835,109.83661604054427,120.71262643680197,130.94449870598783
2019-01-17,100.585258,109.60062216937607,120.90740077627291,131.24136897604552
2019-01-18,102.092323,109.73026087484234,121.06336441363416,131.6693044462962
2019-01-22,100.168205,109.67357674840395,121.0322623444268,131.8910725513598
2019-01-23,101.144485,109.60331544949828,121.19471893076806,131.96863941123314
2019-01-24,100.661072,109.71870771895252,121.14609257281604,132.23924871672173
2019-01-25,101.580475,109.48942130885611,121.24929177840423,132.57929258516566
2019-01-28,99.599503,109.39869777327513,121.36792092330315,132.72334861050098
2019-01-29,97.571098,109.2560208342264,121.47325280495997,133.08357638547696
2019-01-30,100.831688,109.25106243444633,121.73781092787576,133.19325901469807
2019-01-31,98.983406,109.25761670177366,121.93364152091326,133.60806732172347
2019-02-01,97.419441,109.06404429903841,121.85533339481596,133.86481282244407
2019-02-04,100.22506,109.00943507587698,122.01874244453586,134.1862261505405
2019-02-05,101.627884,109.05493615090752,122.10319166211458,134.2758943861595
2019-02-06,100.499931,109.11627494573322,122.16504007952904,134.51086670858132
2019-02-07,99.779579,109.12448570166144,122.33797752999405,134.72571042284386
2019-02-08,100.158707,109.15004607757821,122.4332152231672,134.85056199759381
2019-02-11,99.760628,109.22037062393456,122.53063860396105,135.1886898546418
2019-02-12,101.315071,109.15491460832952,122.61010352909915,135.35518416341236
2019-02-13,101.23925,109.26487731829576,122.71546891189374,135.41363689084108
2019-02-14,101.324585,109.40954097795353,122.84203577546134,135.51566992412347
2019-02-15,102.575714,109.41892757067889,123.06652041654462,135.75749171712613
2019-02-19,102.528313,109.4083301177402,123.09755978481569,136.0170511608619
2019-02-20,101.995255,109.541137964397,123.24711722501085,136.25771702078447
2019-02-21,104.146538,109.5836558476398,123.42628238709545,136.4584502049928
2019-02-22,105.631493,109.69401420466367,123.53208678709504,136.72579462151975
2019-02-25,106.221664,109.73373603154883,123.57067884572507,136.98401881614214
2019-02-26,106.954613,109.89310465004971,123.76107837945169,137.19766036463474
2019-02-27,106.773766,109.96874665701755,123.78813253710452,137.3057561051604
2019-02-28,106.640503,110.03319481637438,123.9882350946687,137.43661511330734
2019-03-01,107.116425,110.1002563255529,124.10716557261192,137.61970805605455
2019-03-04,106.859436,110.07816992757108,124.27013293836347,137.8001708706582
2019-03-05,106.326363,110.24034371581038,124.43492982458523,138.00007894336974
2019-03-06,106.373962,110.37545676899575,124.64242151175571,138.21208285447926
2019-03-07,105.079391,110.6237090015186,124.73070200316522,138.43825344430527
2019-03-08,105.193604,110.75398415642965,125.07011197126593,138.63046476264782
2019-03-11,107.402016,110.90782200353618,125.04465651002641,138.9355881310388
2019-03-12,108.15403,110.98081512898882,125.23011556890586,139.04515715913027
2019-03-13,108.991661,111.17915595723589,125.35087647589168,139.228578604211
2019-03-14,109.077354,111.26624488158036,125.65377068678868,139.50114498803882
2019-03-15,110.333855,111.34315008726061,125.75599803158433,139.784374504413
2019-03-18,111.913979,111.3816223397035,125.85082255022627,140.01423301344664
