timestamp,S_t,p25,p50,p75
2014-01-02,182.935913,182.935913,182.935913,182.935913
2014-01-03,182.879181,182.33679969115298,183.0971467960599,183.8710738568998
2014-01-06,182.422859,182.19157339525842,183.23133155149435,184.32346601420772
2014-01-07,183.533158,182.11310943449175,183.3511720675554,184.6453111728423
2014-01-08,183.548301,182.077089212576,183.49474447689659,184.93964562046406
2014-01-09,183.611559,182.0330091901553,183.64678083315437,185.26762413150655
2014-01-10,184.034274,181.9970823574681,183.8192744455111,185.58449985990418
2014-01-13,181.74065,181.99370217540994,183.9698731583057,185.89691265998334
2014-01-14,183.705563,181.9597223627781,184.111379133408,186.21955659961463
2014-01-15,184.657834,181.89508412015115,184.20892134884028,186.4602760677356
2014-01-16,184.413998,181.88707243982168,184.33250009128295,186.75571252498605
2014-01-17,183.697407,181.78681248242975,184.44527125878426,187.0330521889899
2014-01-21,184.209922,181.75401357282703,184.5759219732604,187.301926892669
2014-01-22,184.33707,181.7151541359644,184.72621787341876,187.58861087216036
2014-01-23,182.701467,181.6331307138613,184.83318771729898,187.87129443937906
2014-01-24,178.89335,181.58490608520214,184.93973612961526,188.2800545422338
2014-01-27,178.028708,181.61068422626326,185.0791359520897,188.58655725658787
2014-01-28,179.118949,181.61358730682093,185.1945410229296,188.85551329776067
2014-01-29,177.312289,181.58947100022624,185.33809341580135,189.12852735950656
2014-01-30,179.315161,181.53335099577396,185.4593232828412,189.34430624148382
2014-01-31,178.15796,181.49991465185923,185.60131200567295,189.6437568504477
2014-02-03,174.09729,181.46434113923402,185.71508605369482,189.8848359191578
2014-02-04,175.434017,181.43723936055846,185.8256455490096,190.09099079124528
2014-02-05,175.131296,181.33181260859186,185.91711375437376,190.37118413963947
2014-02-06,177.393499,181.42786527340084,186.0407272708216,190.5765917263507
2014-02-07,179.744948,181.45521253702682,186.20281364140698,190.8117353004178
2014-02-10,180.029848,181.4587697377566,186.30527446583886,191.07092477722045
2014-02-11,182.024586,181.39641981105086,186.32944287719502,191.2581661714161
2014-02-12,182.064944,181.35575913002882,186.4190033566694,191.52662853292412
2014-02-13,183.137773,181.389623906974,186.52299051240612,191.74023949304222
2014-02-14,184.028734,181.41703836668623,186.6885433854698,192.02818836350158
2014-02-18,184.270058,181.51139275389738,186.84587816049057,192.37273085797514
2014-02-19,183.080714,181.51163154667603,187.0032902826497,192.63507116261533
2014-02-20,184.21317,181.53196235903732,187.09825321114505,192.88062145340788
2014-02-21,183.884552,181.50426670600638,187.1677715570542,193.15018974538773
2014-02-24,185.020441,181.4954588232031,187.2153377387047,193.39250777223805
2014-02-25,184.775684,181.38842643615,187.38443998381808,193.63142377940525
2014-02-26,184.814729,181.26646245544583,187.4597174062026,193.8583040641986
2014-02-27,185.75124,181.3463479630911,187.5802507129581,194.0828256382257
2014-02-28,186.267924,181.31162033474396,187.7659500086895,194.2357974527119
2014-03-03,184.907071,181.35920453490888,187.88142105091583,194.448271808659
2014-03-04,187.72152,181.34774237911688,188.10025636089676,194.6863619057055
2014-03-05,187.746611,181.40166938951995,188.2652352859435,195.04438706406097
2014-03-06,188.100515,181.44913511787817,188.36116218438792,195.29613774748117
2014-03-07,188.214343,181.345132889562,188.54752960594817,195.5152129217796
2014-03-10,188.138827,181.38335139603146,188.64909208525557,195.80145336971785
2014-03-11,187.194039,181.25089737688705,188.7675497553625,196.05482411790388
2014-03-12,187.298842,181.31615835432353,188.8542205567019,196.31253162813454
2014-03-13,185.140862,181.34352662807973,189.01472569526152,196.54675878883197
2014-03-14,184.624522,181.27854447834613,189.1641616374518,196.74498379753143
2014-03-17,186.390595,181.3540903960372,189.30033910101264,197.06338388915742
2014-03-18,187.73373,181.3248741480349,189.44511581079817,197.32017967789986
2014-03-19,186.58907,181.3682483026539,189.62344360836002,197.43514196460524
2014-03-20,187.713224,181.4486010659804,189.78840531214775,197.69354973652875
2014-03-21,186.340256,181.53170273319,189.91796293548694,197.9847116489071
2014-03-24,185.434858,181.4641933807265,189.9932031694353,198.24537987449528
2014-03-25,186.269224,181.55787534948334,190.16282384047375,198.43782628149123
2014-03-26,184.972123,181.62865813608477,190.33812889281407,198.6748535992247
2014-03-27,184.65181,181.68668898545312,190.46144211194405,198.92228184809227
2014-03-28,185.513413,181.61417498939187,190.55460226353387,199.22886450592281
2014-03-31,186.989813,181.74883257750517,190.64392301026754,199.51790944400688
2014-04-01,188.316685,181.79435109742082,190.78115709494563,199.74245610436012
2014-04-02,188.887179,181.91627203852394,190.8197906648561,199.88320180838824
