timestamp,S_t,p25,p50,p75
2014-03-14,184.624522,182.24681784005583,189.24532968490337,196.5598490328817
2014-03-17,186.390595,182.18199314667555,189.47207431009878,196.88045232009463
2014-03-18,187.73373,182.23082355797024,189.57089704442987,197.01826315800156
2014-03-19,186.58907,182.31127142689243,189.6469571224595,197.43059074772788
2014-03-20,187.713224,182.2060773358972,189.82217523734,197.7134887388487
2014-03-21,186.340256,182.3719936198393,189.9368775740262,197.90054621739006
2014-03-24,185.434858,182.4552950219661,190.0604082852799,197.96839649948686
2014-03-25,186.269224,182.51486609192466,190.2513659350779,198.25436796278743
2014-03-26,184.972123,182.57777421708417,190.4333272639687,198.51561526865908
2014-03-27,184.65181,182.49343311660473,190.45442513989815,198.89747402390392
2014-03-28,185.513413,182.43952330032585,190.57768026434132,199.05205458527928
2014-03-31,186.989813,182.4739952908666,190.6883718464042,199.33160861090943
2014-04-01,188.316685,182.5585000513199,190.88664943594148,199.48189708896157
2014-04-02,188.887179,182.4824718325149,190.98007362038237,199.82559743927055
2014-04-03,188.674747,182.53364479023094,191.0732075509535,200.11238720545003
2014-04-04,186.316301,182.54396138996464,191.28156844292823,200.2863912309565
2014-04-07,184.316386,182.58125782669617,191.29531488752383,200.50162886238297
2014-04-08,185.066742,182.53896729552275,191.40855614196005,200.78601526335189
2014-04-09,187.100342,182.56822482431463,191.5913952081278,201.13260311033733
2014-04-10,183.198274,182.60754594503067,191.68680829167585,201.31428919662306
2014-04-11,181.4799,182.5089698001368,191.87075865201305,201.47567426163718
2014-04-14,182.970079,182.49756208016007,191.93564137071837,201.745885818271
2014-04-15,184.203993,182.47894839164667,192.13877619451074,201.87626378591142
2014-04-16,186.136283,182.511361104551,192.36562316389956,202.09103053522338
2014-04-17,186.396227,182.62249333765052,192.470291931861,202.4453077964778
2014-04-18,186.396227,182.64605509967933,192.70059138282323,202.48261836387218
2014-04-21,187.100956,182.77888274724893,192.69571308218138,202.91718348204688
2014-04-22,187.865138,182.7771633882174,192.85672962634317,203.1203726314774
2014-04-23,187.473354,182.8374465087137,192.96009156250915,203.35896281679567
2014-04-24,187.797495,182.92541182754496,193.02550878566356,203.64043701425337
2014-04-25,186.280445,182.91122832577588,193.110998078884,203.7680081295815
2014-04-28,186.892884,182.93890923408372,193.31376592720866,203.98165026607617
2014-04-29,187.784244,183.0356667309027,193.5246593954289,204.22739377575056
2014-04-30,188.35254,182.9668553888001,193.68516522465552,204.3642083490651
2014-05-01,188.337339,183.0400853004207,193.83150235526472,204.70211865199224
2014-05-02,188.08229,183.01414941461184,193.96125389797174,204.89308989211463
2014-05-05,188.446425,183.08045226511751,194.16944273289698,205.16620964581494
2014-05-06,186.761831,183.05337525239946,194.32695254576896,205.3799871983165
2014-05-07,187.886821,183.23462050995764,194.4763178005063,205.62588659023362
2014-05-08,187.676003,183.17420254545266,194.63118343820656,205.82895906001824
2014-05-09,187.993293,183.22996090348937,194.7090303964692,206.00691274150446
2014-05-12,189.812448,183.27485211043273,194.95769045864364,206.22275543172634
2014-05-13,189.938489,183.19296472773226,195.03340034899048,206.5685929585444
2014-05-14,189.084826,183.2738653948802,195.16737828278815,206.80470417095535
2014-05-15,187.356852,183.34163235617632,195.1696476629018,207.07530835411958
2014-05-16,188.054493,183.3921792535572,195.38813022275286,207.36600165332112
2014-05-19,188.78911,183.50045568960422,195.60669943771853,207.71586089757847
2014-05-20,187.573021,183.5114030749341,195.7062262477068,207.96006481119014
2014-05-21,189.113585,183.46382013849632,195.92538417468558,208.228690283356
2014-05-22,189.5836,183.60915886381616,196.06712947298365,208.37793732799196
2014-05-23,190.385514,183.6982920066388,196.20442529247174,208.5560345930714
2014-05-27,191.520538,183.74075810346775,196.22243854515906,208.94073326651318
2014-05-28,191.336932,183.73461397433707,196.33675240915005,209.0830507722954
2014-05-29,192.382646,183.78610601092137,196.51323652673204,209.35465858743686
2014-05-30,192.736251,183.9645625805441,196.60915232787605,209.38638043710768
2014-06-02,192.892021,184.0989194433915,196.78146542278034,209.85626047054947
2014-06-03,192.829133,184.00057786511888,196.94061079436983,210.07861047956453
2014-06-04,193.226661,184.07057822003378,197.04728947253057,210.23642561078793
2014-06-05,194.492433,184.18425345598584,197.12916729710133,210.6002209204238
2014-06-06,195.414368,184.28903501440018,197.37298273698963,210.77086684829447
2014-06-09,195.606412,184.31366905254583,197.56061718029105,211.0825186136001
2014-06-10,195.558668,184.33214107564947,197.80266367397783,211.25354449162717
2014-06-11,194.892141,184.32272647358724,197.97784390336744,211.6401018047515
2014-06-12,193.57314,184.63650525891643,198.1736939461121,211.82127770872523
2014-06-13,194.177837,184.5982707540558,198.32500475705575,212.1177926727318
2014-06-16,194.340092,184.72687335391328,198.39934137183337,212.1581096463217
2014-06-17,194.763284,184.92657741425637,198.6670980709382,212.4839769981232
2014-06-18,196.258911,184.99878164317647,198.69074557880472,212.64598381823387
2014-06-19,196.535916,185.05598352735373,198.68040634555382,212.97189285962202
2014-06-20,195.9371,184.98588436536625,198.9291855080179,213.0884089993249
2014-06-23,195.911156,185.05647429140265,199.0422143406833,213.32326625849367
2014-06-24,194.66825,185.00954535581056,199.28612308434194,213.51888288112812
2014-06-25,195.624252,185.21994342687452,199.44644934036523,213.63595452853968
2014-06-26,195.426696,185.31348638349937,199.57996367955303,214.06070788372074
2014-06-27,195.808351,185.39052899885542,199.5633342832433,214.1605608637616
2014-06-30,195.743307,185.32957387082422,199.79332421149576,214.4538202498449
2014-07-01,197.086823,185.3657276414754,199.90039696978283,214.84090657976225
2014-07-02,197.227439,185.39851655372425,200.04878507295024,215.09747374798064
2014-07-03,198.305847,185.4913937982628,200.17349370753308,215.43062618653116
2014-07-07,197.536061,185.63911374246288,200.361688552808,215.73464071175388
2014-07-08,196.202945,185.74090926821415,200.6087426703893,215.87904816243116
2014-07-09,197.124343,185.78839696442446,200.81360455910044,216.14424188756834
2014-07-10,196.309868,185.80989156127438,201.13852781873084,216.27076619216058
2014-07-11,196.615496,185.99983750457625,201.28359690983083,216.58128768009306
2014-07-14,197.565783,186.00403822852815,201.56201200752363,216.76644598053008
2014-07-15,197.186153,186.09610808775145,201.58086000611047,217.09962106003402
2014-07-16,198.035344,186.27894870532884,201.70540648329063,217.38098806043433
2014-07-17,195.716229,186.35256229397856,201.93113932192904,217.67682024241878
2014-07-18,197.719586,186.67837340645343,202.10160166881508,217.82548744703854
2014-07-21,197.267478,186.75025876194331,202.30924193365954,218.09294794186155
2014-07-22,198.254328,186.84810790903262,202.48709669442405,218.25789326919679
2014-07-23,198.602805,186.90796190194982,202.53590788541555,218.53470230231358
2014-07-24,198.702763,186.906125189654,202.73616068955533,218.69170662615093
2014-07-25,197.744036,187.07306175976169,202.92839881517904,218.99670021233285
2014-07-28,197.800927,187.16714411041463,203.0243278481567,219.25567038520765
2014-07-29,196.915651,187.31871168883367,203.24408608606927,219.57824228891428
2014-07-30,196.961288,187.21436839924186,203.44581587131262,219.97424500345102
2014-07-31,193.044021,187.21919235941854,203.63330698529964,220.35049395201625
2014-08-01,192.49763,187.2469062267834,203.78865498681432,220.3669578919535
2014-08-04,193.878667,187.51336194033118,203.86229419406848,220.4679921391999
2014-08-05,192.022802,187.76613609757015,204.03277735472662,220.84692870654015
2014-08-06,192.083171,187.63622197645577,204.12951795264934,221.04839190557612
2014-08-07,191.064359,187.62184112895815,204.20834366721385,221.16221426268453
2014-08-08,193.263618,187.60960042737355,204.36990423841777,221.28086189379616
2014-08-11,193.830346,187.5535606329481,204.49634348024057,221.67848174165852
2014-08-12,193.523862,187.7403013829505,204.51586212549648,221.7673653691003
2014-08-13,194.86584,187.88014181369707,204.7759589180018,222.22694041802572
2014-08-14,195.718848,188.01963691377892,204.92031477029826,222.3863704985838
2014-08-15,195.727915,188.10703732324333,204.97717972300157,222.5920735824646
2014-08-18,197.40412,188.10451716579655,205.2645448103207,222.6663445555006
2014-08-19,198.426436,188.13658749602365,205.26222554593932,223.00885962728614
2014-08-20,198.928456,188.13638815463818,205.52200133412876,223.21825979635577
2014-08-21,199.517613,188.20832775610148,205.69130323544178,223.4344668400819
2014-08-22,199.147596,188.4311371132286,205.70836051133693,223.54987157891645
2014-08-25,200.100076,188.46462482899614,205.7561031868506,223.868415420859
2014-08-26,200.310712,188.53685197560216,205.7823760593999,224.0500554763935
2014-08-27,200.361454,188.6288644580624,206.06173680672805,224.25014873020865
2014-08-28,200.05041,188.64287447062793,206.26158291462082,224.55949608798954
2014-08-29,200.72639,188.7646191018299,206.41086652746043,224.7635279233241
2014-09-02,200.62645,188.95158252892708,206.62415808095204,224.91871660321038
2014-09-03,200.506799,188.92598086000487,206.92582953374102,225.329061756643
2014-09-04,200.206339,189.02532525549725,207.03972668460477,225.39878237876636
2014-09-05,201.212841,189.0970053123148,207.191049374819,225.59163983830751
2014-09-08,200.631279,188.92091452251077,207.27227719681258,225.9679046426246
2014-09-09,199.327305,188.9359753894006,207.50490647117454,226.31828671855052
2014-09-10,200.070548,189.16231324504298,207.66062360171748,226.47304919262052
2014-09-11,200.300528,189.3712110409073,207.80921476596188,226.7530925399781
2014-09-12,199.116617,189.49950241974602,207.95741154518453,226.9351229542617
2014-09-15,198.977082,189.4454303598324,208.11372744444895,227.1521524850685
2014-09-16,200.46057,189.4871590588873,208.230770234808,227.56442768940772
2014-09-17,200.723294,189.60394260960985,208.44033417828257,227.69275946248553
2014-09-18,201.728967,189.70528843365284,208.5438642932014,228.1246208346452
2014-09-19,200.694503,189.89799873516642,208.74966081226268,228.1539385176018
2014-09-22,199.087455,189.85839364341246,208.87551450396634,228.47886344199162
2014-09-23,197.957747,190.09971651101867,209.0224997197929,228.84582778517625
2014-09-24,199.510633,190.15092293002687,209.09373358463193,228.97158182184629
2014-09-25,196.286519,190.22097683972794,209.19520247503698,229.0040271328275
2014-09-26,198.003916,190.3312223739273,209.38229296828797,229.3586882345161
2014-09-29,197.516384,190.4319297527061,209.71002286736265,229.57769863427623
2014-09-30,196.976978,190.37039329151753,209.73805548320973,229.88435506735001
2014-10-01,194.387724,190.6872411901075,209.8977820212645,229.99222274092233
2014-10-02,194.404764,190.5672519790742,209.95656718695773,230.12843298645492
2014-10-03,196.573312,190.52928402706345,210.0763984110808,230.37016658761428
2014-10-06,196.27112,190.53028818703515,210.2989979288738,230.6955399030265
2014-10-07,193.307002,190.55563026123735,210.3767780406901,230.96361088308467
2014-10-08,196.743492,190.8987634401989,210.3391012392119,230.92718251793605
2014-10-09,192.696028,190.74074778021173,210.3911987112591,231.22288101859579
2014-10-10,190.512233,191.03490374092513,210.61327642020092,231.56195231700463
2014-10-13,187.380937,191.0031287107714,210.70522285683663,231.55977798572752
2014-10-14,187.67684,190.92678410681583,210.86588175962237,231.7016684884083
2014-10-15,186.177303,191.0198926668523,211.04522754465876,231.79649137249447
2014-10-16,186.209707,191.00223273354615,211.11884884658156,232.05621355020128
2014-10-17,188.601712,191.179067561,211.35111422669593,232.32041555126406
2014-10-20,190.325776,191.02914052924115,211.39149373630192,232.53375334925067
2014-10-21,194.048316,191.0302281852785,211.5381225606219,232.95846427540027
2014-10-22,192.655242,191.17796970364302,211.66348989768957,232.94179979348178
2014-10-23,195.022701,191.4455768995,211.80174214858644,233.0557436466649
2014-10-24,196.396277,191.56357292512027,211.94506692327028,233.44784252988435
2014-10-27,196.103723,191.57701696732428,212.24385106196638,233.66829483767563
2014-10-28,198.439988,191.57384875952894,212.23166772275147,233.77869240989492
2014-10-29,198.188278,191.5477780318123,212.37060642483334,233.97813228575717
2014-10-30,199.433717,191.58539397664438,212.51389868013973,234.02763973547422
2014-10-31,201.768903,191.60813073611854,212.6289363603948,234.24640441297473
2014-11-03,201.744762,191.68994798149413,212.90811236682435,234.31369936841796
2014-11-04,201.175616,191.67626791808192,213.04382712218305,234.40274149544354
2014-11-05,202.389904,191.71313376638298,213.18229505518758,234.86117868270384
2014-11-06,203.214158,191.71561294591504,213.450149427583,234.94303924495443
2014-11-07,203.321726,191.86732295139467,213.56566207978022,235.31236467980784
2014-11-10,203.965709,191.87508410695216,213.6555315666826,235.39489163148517
2014-11-11,204.106847,192.00093256695527,213.6121521828589,235.6028602411908
2014-11-12,204.022567,191.92964240002195,213.85589013987695,235.82959971381123
2014-11-13,204.146943,192.00381739978275,213.9904772899946,236.01748616111462
2014-11-14,204.218617,192.11090428225802,214.1317193373772,236.21518676175694
2014-11-17,204.377756,192.15941408015897,214.25984739129402,236.71711880493547
2014-11-18,205.46328,192.3120002137789,214.51386635345807,236.8260914498622
2014-11-19,205.168596,192.48895069970882,214.6176742449543,237.10417589780738
2014-11-20,205.578732,192.5407641976035,214.78006881533497,237.24124266821138
2014-11-21,206.677708,192.71591499077067,214.88784002860842,237.26704063653355
2014-11-24,207.271353,192.6320951625658,214.94609105833757,237.56262019863203
2014-11-25,207.063153,192.67063386686976,215.04220637123547,237.7632118014139
2014-11-26,207.690725,192.6123497085549,215.12821094858361,237.89526247468228
2014-11-28,207.172877,192.7282608109698,215.37920293463816,238.18558473013854
2014-12-01,205.771778,192.73338191460002,215.31638673718203,238.41680356415927
2014-12-02,207.090256,192.68109723096853,215.3312894524358,238.7208809217125
2014-12-03,207.921056,192.8881782378577,215.58502707683425,238.824535096805
2014-12-04,207.683329,192.93334537958395,215.62686405847575,238.8278205913249
2014-12-05,208.02769,193.09026859859628,215.8308162900351,239.1370586751066
2014-12-08,206.554289,193.08843316453994,215.88049818135673,239.6959923929905
2014-12-09,206.506174,193.0996461352749,216.10179191589305,239.8161782742498
2014-12-10,203.158713,192.97915600667784,216.0606775993367,239.9016279461584
2014-12-11,204.130302,193.20986331751024,216.30073810267405,240.0923437336696
2014-12-12,200.843109,193.22289615404898,216.25836813574676,240.33257771536643
2014-12-15,199.580768,193.41900414672546,216.39129079920886,240.4657346660452
2014-12-16,197.893925,193.42000374373873,216.5720973644572,240.6936105634827
2014-12-17,201.91089,193.40221574325656,216.7654596006335,240.98898762091088
2014-12-18,206.767837,193.65204568331583,216.81082981126912,241.2004066751282
2014-12-19,206.572741,193.55701511725042,216.86870842983592,241.3597103252118
2014-12-22,207.389427,193.6884281559619,217.1129851213286,241.65078716761252
2014-12-23,207.762161,193.7327490192803,217.16979820635612,241.75118105427612
2014-12-24,207.739512,193.92488966998155,217.29761926759844,241.90941434347812
2014-12-26,208.425106,194.14910770363832,217.37386978141936,242.12069698963728
2014-12-29,208.639685,194.0827517324362,217.3824534024498,242.17278989545417
2014-12-30,207.643756,194.16221368499276,217.55253696760832,242.31512664904307
2014-12-31,205.503394,194.30920922331006,217.6592765895535,242.65368875633294
