timestamp,S_t,p25,p50,p75
2014-02-18,184.270058,182.00660930927245,186.94301645382097,192.08223866994325
2014-02-19,183.080714,182.0424321102369,187.08958287561944,192.23425578855472
2014-02-20,184.21317,182.14581332666015,187.16080478286113,192.44519938464381
2014-02-21,183.884552,182.22955899102152,187.30860864529086,192.7348554805066
2014-02-24,185.020441,182.2704958053948,187.444531344886,192.9731474161365
2014-02-25,184.775684,182.32296200630057,187.53396250428847,193.1303622172024
2014-02-26,184.814729,182.35633046389353,187.6576167693502,193.30624810250941
2014-02-27,185.75124,182.39704216960232,187.87552312145849,193.49359347562424
2014-02-28,186.267924,182.30893886822486,187.87689186399848,193.67971073079195
2014-03-03,184.907071,182.44292917371612,188.08606410474945,193.9612586951381
2014-03-04,187.72152,182.49433848157597,188.17731710209742,194.13137608066705
2014-03-05,187.746611,182.55183159218836,188.35808888959764,194.38916043950698
2014-03-06,188.100515,182.58563420078684,188.436385018777,194.59909123883224
2014-03-07,188.214343,182.52850333114293,188.59137379570205,194.73035565689938
2014-03-10,188.138827,182.58468322973448,188.67426942927858,194.9754274261054
2014-03-11,187.194039,182.7385817577067,188.8937020230253,195.21813532626996
2014-03-12,187.298842,182.82159455458518,189.06226491519539,195.2708379379987
2014-03-13,185.140862,182.80548208497072,189.19241000158922,195.53032150190182
2014-03-14,184.624522,182.8578775021385,189.29749361852578,195.79816320845663
2014-03-17,186.390595,183.01523237738115,189.39903038602887,195.98129990734114
2014-03-18,187.73373,182.96627299789617,189.513683104677,196.25963299415906
2014-03-19,186.58907,183.07070561098368,189.58079062405002,196.42227886205495
2014-03-20,187.713224,183.10012728905562,189.70571991143544,196.6484505291157
2014-03-21,186.340256,183.16643798528372,189.8469048570954,196.918916806977
2014-03-24,185.434858,183.32574269423435,190.00860564214622,197.126178898933
2014-03-25,186.269224,183.3142980704157,190.13851819443363,197.25584366134706
2014-03-26,184.972123,183.36868384011612,190.29818365557867,197.32146386254828
2014-03-27,184.65181,183.50121202269858,190.43002583034007,197.5831030740525
2014-03-28,185.513413,183.60800902666762,190.5916628605214,197.73887627143657
2014-03-31,186.989813,183.56163259935917,190.67195587574594,197.91990868160133
2014-04-01,188.316685,183.6753613332844,190.75766415666035,198.15824820184653
2014-04-02,188.887179,183.7187833902563,190.88728513811216,198.3294287604791
2014-04-03,188.674747,183.74207449241766,191.0428411325883,198.49968513330728
2014-04-04,186.316301,183.75986517453703,191.13243616728,198.69230867117523
2014-04-07,184.316386,183.84710082563828,191.1840006768807,198.91547690648724
2014-04-08,185.066742,183.9447747530224,191.33152123845602,199.170646739828
2014-04-09,187.100342,183.9582540279938,191.4222512289857,199.34357665600012
2014-04-10,183.198274,184.03481917083218,191.55148701327914,199.44951990052257
2014-04-11,181.4799,184.14383276235358,191.64711636367213,199.6275669573241
2014-04-14,182.970079,184.15849263785765,191.84521944264657,199.84688276033904
2014-04-15,184.203993,184.18985767385885,191.99314841074647,200.00179241064131
2014-04-16,186.136283,184.38129023412836,192.16333050904313,200.17139784755415
2014-04-17,186.396227,184.5246099688343,192.29231109206762,200.5024848941343
2014-04-18,186.396227,184.55895241532775,192.4355218488694,200.65166791356202
2014-04-21,187.100956,184.6979722894889,192.6191252053664,200.90847684562613
2014-04-22,187.865138,184.70402795814215,192.81886014562346,201.1555657481047
2014-04-23,187.473354,184.838651210132,192.94179846200595,201.20121816653466
2014-04-24,187.797495,184.89067935623365,193.03128612078837,201.3790651584553
2014-04-25,186.280445,184.99262086865875,193.2562687604311,201.5665580832045
2014-04-28,186.892884,185.03643815104522,193.3521469436959,201.8521466306526
2014-04-29,187.784244,185.0758158007589,193.48523841771436,202.00476495035755
2014-04-30,188.35254,185.16806026456075,193.53941702107164,202.41428175264747
2014-05-01,188.337339,185.25856762867508,193.56688391219367,202.51461985057
2014-05-02,188.08229,185.38039374898796,193.71460794149505,202.65638912923342
2014-05-05,188.446425,185.4150051145225,193.81040992980604,202.7945207007969
2014-05-06,186.761831,185.50918695282488,193.94613976137413,203.08886089239752
2014-05-07,187.886821,185.6021038312499,194.18889533644824,203.2960396287564
2014-05-08,187.676003,185.77845428246187,194.36158978251686,203.4757586186603
2014-05-09,187.993293,185.74076027936206,194.45319937488614,203.63794670548063
2014-05-12,189.812448,185.89796132977585,194.5948831254551,203.92265594843806
2014-05-13,189.938489,186.06034757315763,194.79782203884469,204.09250601413999
2014-05-14,189.084826,186.06415881150878,195.01182553739824,204.3554703158313
2014-05-15,187.356852,186.15967256631856,195.06324921272093,204.4730170573576
2014-05-16,188.054493,186.17337733883656,195.28344209539307,204.65729064615263
2014-05-19,188.78911,186.33576782028956,195.52849860704407,204.91897206628246
2014-05-20,187.573021,186.37859497637555,195.71726660379574,205.15003809332927
2014-05-21,189.113585,186.5787071914784,195.81186983497224,205.32056126149874
2014-05-22,189.5836,186.6126902291308,195.90019815461585,205.54920914995793
2014-05-23,190.385514,186.68787481534068,196.09285901552573,205.81628276602305
2014-05-27,191.520538,186.62409529206877,196.28837573404314,205.93985617317796
2014-05-28,191.336932,186.92069773135847,196.43247887461231,206.0964986610293
2014-05-29,192.382646,186.99301224771273,196.55052612499733,206.29056221933294
2014-05-30,192.736251,187.06560453453238,196.6858146823912,206.48023040730683
2014-06-02,192.892021,187.08163115614204,196.85895324200894,206.70279167580864
2014-06-03,192.829133,187.18338393447416,197.07049717608857,206.96031556851867
2014-06-04,193.226661,187.17642111145483,197.12816389611373,207.1734530146802
2014-06-05,194.492433,187.37645847240339,197.33685791714225,207.3805540861761
2014-06-06,195.414368,187.46333237200278,197.46238377329618,207.56469207797784
2014-06-09,195.606412,187.53965887486257,197.65360478187,207.96742576929472
2014-06-10,195.558668,187.69247359769102,197.79019973482104,208.13469610130605
2014-06-11,194.892141,187.80760913435287,197.95099499139104,208.32439688522416
2014-06-12,193.57314,187.8675981693788,198.16601998107433,208.50861734503576
2014-06-13,194.177837,187.9191664496179,198.25947561980507,208.6561083826116
2014-06-16,194.340092,188.14379330373885,198.42042799744473,208.96773569655562
2014-06-17,194.763284,188.21955925193632,198.5401420586973,209.17858905001947
2014-06-18,196.258911,188.4095703862006,198.66705511691353,209.39471677937937
2014-06-19,196.535916,188.49757088504703,198.7648214572405,209.64234526909917
2014-06-20,195.9371,188.53938829812483,199.03249016477946,209.77994303589847
2014-06-23,195.911156,188.67785294499276,199.25573841826883,210.02321932220914
2014-06-24,194.66825,188.83988184461987,199.33177365979998,210.222614202962
2014-06-25,195.624252,188.85049491279932,199.6360750957856,210.42259595082365
2014-06-26,195.426696,188.9975109961607,199.77749714178037,210.55769563295559
2014-06-27,195.808351,189.1016889500234,199.9185072614893,210.774577889982
2014-06-30,195.743307,189.1923836451225,200.00350547056325,211.00698784583494
2014-07-01,197.086823,189.41228071741747,200.1745387871913,211.31190724326035
2014-07-02,197.227439,189.5308657164559,200.41064810314907,211.63465136755914
2014-07-03,198.305847,189.81660079154892,200.56203890569327,211.8039843469578
2014-07-07,197.536061,189.77590579702738,200.83530669004634,211.80127084374897
2014-07-08,196.202945,189.93005340058716,200.97466279286584,212.09417427957973
2014-07-09,197.124343,190.0248294281298,201.10650883615324,212.29853843406624
2014-07-10,196.309868,190.21742273863381,201.33225704988547,212.44131234976044
2014-07-11,196.615496,190.32375668489192,201.42569826557926,212.78463693354007
2014-07-14,197.565783,190.57042761814998,201.66578200593528,213.04287037824022
2014-07-15,197.186153,190.7264922572548,201.80852089374716,213.21099256067984
2014-07-16,198.035344,190.79220764928826,202.05548010621527,213.49247703942297
2014-07-17,195.716229,190.9250586326128,202.06551531451328,213.6139909660361
2014-07-18,197.719586,191.05089876632405,202.31482131594,213.9644613499988
2014-07-21,197.267478,191.3098436477988,202.5048187628824,214.06536842043107
2014-07-22,198.254328,191.5223602646497,202.61807001209036,214.36964743551607
2014-07-23,198.602805,191.63206446114074,202.8432421275897,214.6838550225562
2014-07-24,198.702763,191.64134731526335,202.9090171122989,214.93474686849
2014-07-25,197.744036,191.79428054900916,203.07823915245118,215.08027095009908
2014-07-28,197.800927,191.79773336624876,203.16493085219938,215.21348092374168
2014-07-29,196.915651,192.06592341735035,203.38854174082832,215.44099095245664
2014-07-30,196.961288,192.18209334377576,203.5517972742373,215.77467633011162
2014-07-31,193.044021,192.31290239744436,203.72166899643923,215.87307327528947
2014-08-01,192.49763,192.4083198783757,203.8060956237008,216.19898955084636
2014-08-04,193.878667,192.51637612906222,203.97920371856713,216.36509682654025
2014-08-05,192.022802,192.63309442928832,204.16355291151135,216.74479922808814
2014-08-06,192.083171,192.72044726350163,204.27747997777797,216.94048027674174
2014-08-07,191.064359,192.76560154000146,204.39495769285145,217.14678848246925
2014-08-08,193.263618,192.84803572135604,204.59089440582875,217.27272959335144
2014-08-11,193.830346,192.81589475093048,204.6863706244191,217.4724232491704
2014-08-12,193.523862,193.0158889747786,204.94231502120743,217.60421288395895
2014-08-13,194.86584,193.05860071199857,205.07773395677185,217.74539702308735
2014-08-14,195.718848,193.17601667610955,205.20734049963355,218.05954137477372
2014-08-15,195.727915,193.2177959071729,205.42475041469936,218.1208561052111
2014-08-18,197.40412,193.30438847392068,205.47543015881712,218.1815691603096
2014-08-19,198.426436,193.58652268151462,205.62743656328257,218.48379811019936
2014-08-20,198.928456,193.68754266556337,205.73880815361986,218.73062235738195
2014-08-21,199.517613,193.73659584528747,205.87954105909694,218.8686548313018
2014-08-22,199.147596,193.78746535761763,206.0446115160063,218.91610516181416
2014-08-25,200.100076,193.86333197975318,206.14148419689644,219.12965030523412
2014-08-26,200.310712,194.07304953604927,206.2282042670504,219.36098478594988
2014-08-27,200.361454,194.14050878948143,206.41231538050386,219.46514411866008
2014-08-28,200.05041,194.21405788069112,206.5062348355537,219.63463442525406
2014-08-29,200.72639,194.31445143633027,206.7968257903537,219.92822278090472
2014-09-02,200.62645,194.36321662862565,206.8747826842592,219.92359457638852
2014-09-03,200.506799,194.46247909624532,207.02626400322413,220.23765519292326
2014-09-04,200.206339,194.51261900657562,207.14640829065462,220.47182897475238
2014-09-05,201.212841,194.70684524878573,207.19112547302012,220.5042693668062
2014-09-08,200.631279,194.8184480061588,207.28263899761424,220.64540448887638
2014-09-09,199.327305,194.95531502520643,207.62863758376938,221.044580503847
2014-09-10,200.070548,195.00279550225068,207.8386367208929,221.0528611208627
2014-09-11,200.300528,195.08882924686452,207.99696450250627,221.2940894338838
2014-09-12,199.116617,195.13897483632593,208.0540384484018,221.50544825814356
2014-09-15,198.977082,195.24926777857064,208.18806780552117,221.75508728591387
2014-09-16,200.46057,195.42098252696275,208.23130148526872,221.92598940542555
2014-09-17,200.723294,195.45689638871502,208.33444179850204,222.17863427856736
2014-09-18,201.728967,195.5809553720784,208.60239486218973,222.3666484954605
2014-09-19,200.694503,195.76712759430868,208.8877713951248,222.43990511692775
2014-09-22,199.087455,195.95634285979276,209.09512730202425,222.68851702062219
2014-09-23,197.957747,195.9357174546564,209.14487538836994,223.01663786913073
2014-09-24,199.510633,196.10093508828623,209.21016559910794,223.22889712311235
2014-09-25,196.286519,196.1926493736224,209.444384926422,223.3607741399702
2014-09-26,198.003916,196.19070564813924,209.6300390047688,223.55287020225938
2014-09-29,197.516384,196.19545393199743,209.79168107890456,223.70732322370415
2014-09-30,196.976978,196.37538773396156,209.97825775065405,223.9424995584643
2014-10-01,194.387724,196.283662392166,210.20672047677024,224.0747706297086
2014-10-02,194.404764,196.37239759745412,210.28860416141413,224.30710783368713
2014-10-03,196.573312,196.47473867365608,210.38190192928215,224.33667547163276
2014-10-06,196.27112,196.5794394844162,210.53969368432627,224.68160275320133
2014-10-07,193.307002,196.69325206922161,210.5685026219876,224.899756200697
2014-10-08,196.743492,196.7825464804617,210.66802273891952,224.866419324463
2014-10-09,192.696028,196.78621651937013,210.88238423047792,225.170624926111
2014-10-10,190.512233,196.83048350757338,211.085425865079,225.26516932257374
2014-10-13,187.380937,197.04824786388593,211.1768923492728,225.43947791389056
2014-10-14,187.67684,197.12102200657873,211.32659394188778,225.5339466316993
2014-10-15,186.177303,197.10750748524285,211.3741753880557,225.76949168545775
2014-10-16,186.209707,197.22059121201323,211.48577502062687,225.91707936731223
2014-10-17,188.601712,197.24435542815053,211.59141818195047,226.08825555710587
2014-10-20,190.325776,197.39637805585517,211.66599794338072,226.3360846921194
2014-10-21,194.048316,197.48715387143105,211.91042032049634,226.48031738581534
2014-10-22,192.655242,197.45054171285233,211.89357504396224,226.66299402675762
2014-10-23,195.022701,197.5223664693475,212.03904904842426,226.7415698549486
2014-10-24,196.396277,197.61070507177425,212.2217083125199,226.8692093327375
2014-10-27,196.103723,197.83552983744357,212.26571662151684,227.25411445220195
2014-10-28,198.439988,197.9219596238905,212.33483243757075,227.387168154187
2014-10-29,198.188278,197.8483737960523,212.57202256007227,227.66841079222735
2014-10-30,199.433717,197.93194965475914,212.6996482240575,227.86209612521816
2014-10-31,201.768903,198.0674115223348,212.79529750539305,228.01812046556668
2014-11-03,201.744762,198.09185413629598,212.9428607961181,228.22912398255013
2014-11-04,201.175616,198.00395761345638,212.96081712275003,228.3762823621047
2014-11-05,202.389904,198.21270685535103,213.12026620797866,228.43947427877202
2014-11-06,203.214158,198.14956953709222,213.2651980540315,228.68956021182555
2014-11-07,203.321726,198.3288774211555,213.4722905420665,228.9368350921342
2014-11-10,203.965709,198.43080784208922,213.51542449514977,229.03937974351805
2014-11-11,204.106847,198.5117443324831,213.69530567055875,229.23310360190564
2014-11-12,204.022567,198.7240340895026,213.84809098002236,229.4337436031435
2014-11-13,204.146943,198.89063936431114,213.89615463132498,229.74916289304338
2014-11-14,204.218617,199.0849163524186,214.02900587312223,229.74349251631236
2014-11-17,204.377756,199.14351916832456,213.9436914683359,230.04911245301778
2014-11-18,205.46328,199.26162437920408,213.97954900001312,230.22131797265297
2014-11-19,205.168596,199.51914809157051,214.23748742519987,230.4880141159933
2014-11-20,205.578732,199.49241520394278,214.39072277141653,230.59138749193343
2014-11-21,206.677708,199.5610917208699,214.53980165223894,230.8341647206883
2014-11-24,207.271353,199.82708461573762,214.74294138186605,230.93042500866903
2014-11-25,207.063153,199.75859134169673,214.78978295749098,231.1460846014222
2014-11-26,207.690725,199.8552536040351,214.99385841726348,231.3411440606575
2014-11-28,207.172877,200.01459602222275,214.97897299133024,231.56015406635987
2014-12-01,205.771778,200.08015836372311,215.15613448641415,231.55114745893513
2014-12-02,207.090256,200.16539322413928,215.33742890463645,231.80275404151993
2014-12-03,207.921056,200.29660164649422,215.45765293832972,231.94096809535895
2014-12-04,207.683329,200.34838084727747,215.46264634712344,232.25685589295875
2014-12-05,208.02769,200.3389721250551,215.59770890771316,232.34105221263002
2014-12-08,206.554289,200.35375423225835,215.59856577191664,232.5066866236845
2014-12-09,206.506174,200.4413220190128,215.66645900100548,232.64756849363164
2014-12-10,203.158713,200.5233928232285,215.7865482472282,232.77554344900685
2014-12-11,204.130302,200.6505643368585,215.87333748500043,233.03973756355958
2014-12-12,200.843109,200.6752897549185,215.96701742339945,233.15901629515164
2014-12-15,199.580768,200.9082440939904,216.13898507949364,233.27264100817652
2014-12-16,197.893925,200.96561614912207,216.25057191139825,233.37394805550014
2014-12-17,201.91089,200.97297709977317,216.44887181722072,233.7002012584694
2014-12-18,206.767837,201.11873243092037,216.63398709534067,233.6519529927335
2014-12-19,206.572741,201.29513243420453,216.75531835322676,233.70051451706013
2014-12-22,207.389427,201.34542377158735,216.8906194188541,233.82927072305546
2014-12-23,207.762161,201.5555015256487,216.90668755225033,234.1707144214746
2014-12-24,207.739512,201.68097039645536,216.94500333640354,234.17217928657647
2014-12-26,208.425106,201.69474729060528,216.93824552916112,234.2919108680784
2014-12-29,208.639685,201.78660518076174,217.17715972321867,234.530770663358
2014-12-30,207.643756,201.8624200831342,217.28920403786356,234.62554775900426
2014-12-31,205.503394,201.94988345005643,217.54205572521454,234.92040193480898
