timestamp,S_t,p25,p50,p75
2014-02-25,184.775684,182.81956462639053,187.739907393575,192.79196618143632
2014-02-26,184.814729,182.9426488750305,187.85264463370353,192.9403739305003
2014-02-27,185.75124,182.95801748108855,187.9131076299251,193.15902257631518
2014-02-28,186.267924,183.0167095724665,187.99384996575714,193.3816081293623
2014-03-03,184.907071,183.04622297817517,188.13096023109443,193.58956207654566
2014-03-04,187.72152,183.0415374433689,188.33497432382694,193.76219855602426
2014-03-05,187.746611,183.11441316987566,188.43641853317763,193.95823559917784
2014-03-06,188.100515,183.073977932322,188.67346778663085,194.1806430680988
2014-03-07,188.214343,183.13893555460822,188.79612242468954,194.3992161768776
2014-03-10,188.138827,183.2165345958765,188.918170294948,194.63277830915828
2014-03-11,187.194039,183.38389575063547,189.03043355869198,194.81283394228245
2014-03-12,187.298842,183.42724371008453,189.1354258180961,194.95210386772573
2014-03-13,185.140862,183.49827987578584,189.27677180689835,195.1740513915388
2014-03-14,184.624522,183.62453626663478,189.40724569074325,195.26086042066126
2014-03-17,186.390595,183.659093099878,189.56445822231385,195.60729977410983
2014-03-18,187.73373,183.72154430039558,189.73599382392615,195.7332914181505
2014-03-19,186.58907,183.8897296403569,189.833150754776,195.91167738674858
2014-03-20,187.713224,183.92611375283002,190.02367667731352,196.19399830499884
2014-03-21,186.340256,183.94800971431118,190.16506339524247,196.47262918813362
2014-03-24,185.434858,184.1293073746112,190.3757134670966,196.63719886697413
2014-03-25,186.269224,184.2375072342654,190.51931816447046,196.77263662113535
2014-03-26,184.972123,184.2639154602712,190.61561645381028,196.91941625949264
2014-03-27,184.65181,184.2934026267137,190.8285102713737,197.08515597184754
2014-03-28,185.513413,184.48821882100998,190.94321201087567,197.33253699447135
2014-03-31,186.989813,184.5249228247971,191.046513823546,197.61514859161676
2014-04-01,188.316685,184.5480181381532,191.2391539349763,197.81471780444167
2014-04-02,188.887179,184.69236725949293,191.36902689533264,197.99069329771788
2014-04-03,188.674747,184.76682490055288,191.4124576146931,198.13535785131694
2014-04-04,186.316301,184.8700675606471,191.52244562785003,198.32075932540297
2014-04-07,184.316386,184.93650338528354,191.64593666039144,198.46550375729595
2014-04-08,185.066742,185.00233832648496,191.74661929776715,198.7142510589639
2014-04-09,187.100342,185.11852050254697,191.90048356571234,198.93191779827805
2014-04-10,183.198274,185.1476086545098,191.9891443470376,199.05176178284208
2014-04-11,181.4799,185.17159597140733,192.11448624800215,199.29772437635802
2014-04-14,182.970079,185.24565087332405,192.15007865859698,199.37582802212506
2014-04-15,184.203993,185.43691269252452,192.35454253925263,199.52715558837207
2014-04-16,186.136283,185.43147619791912,192.4831014771458,199.77563359313578
2014-04-17,186.396227,185.57681980726963,192.59786705295807,200.01020308447727
2014-04-18,186.396227,185.59106797854366,192.8537146590265,200.24934346082497
2014-04-21,187.100956,185.6456939767396,192.84193098852248,200.4140709175482
2014-04-22,187.865138,185.77141578508702,193.07954021040834,200.61578252053025
2014-04-23,187.473354,185.85457911744425,193.15246360750152,200.7788028945768
2014-04-24,187.797495,185.96914085750578,193.37354523600163,200.95014365564788
2014-04-25,186.280445,186.11089384445944,193.46831268254712,201.17133921327883
2014-04-28,186.892884,186.2242819853356,193.62822520230762,201.369037820295
2014-04-29,187.784244,186.34238098890427,193.7861036821827,201.58179323936747
2014-04-30,188.35254,186.3477521537897,193.96040184059018,201.7127674275042
2014-05-01,188.337339,186.38622856741458,194.12475342973252,201.9164758544945
2014-05-02,188.08229,186.51022425125677,194.2943533831707,202.22878045163742
2014-05-05,188.446425,186.63672530897895,194.50966209998296,202.2457497267813
2014-05-06,186.761831,186.69465881446254,194.6974259914034,202.42818596718612
2014-05-07,187.886821,186.79644781840588,194.70859857385693,202.59812742399583
2014-05-08,187.676003,186.92217500385829,194.8197377116283,202.82652860296946
2014-05-09,187.993293,187.04681078253046,194.9611940362192,203.0625393608347
2014-05-12,189.812448,187.05674143037427,195.11004095261887,203.27705958334545
2014-05-13,189.938489,187.1696717923865,195.34479365886068,203.56740287883383
2014-05-14,189.084826,187.27483696164362,195.42413936899572,203.8572198329743
2014-05-15,187.356852,187.292983603697,195.63262654164592,204.12363580774294
2014-05-16,188.054493,187.38333521993377,195.7712909597754,204.25895515025752
2014-05-19,188.78911,187.52904354930686,195.97461710803165,204.48637557594319
2014-05-20,187.573021,187.58446134793243,196.08023008546874,204.68706747473271
2014-05-21,189.113585,187.7054011447271,196.2115900324013,204.9981802635126
2014-05-22,189.5836,187.71566472490412,196.31741295435688,205.07158090662637
2014-05-23,190.385514,187.8139213250322,196.38243385945844,205.24851512579636
2014-05-27,191.520538,187.86558844102478,196.62889827066027,205.36643348752773
2014-05-28,191.336932,188.02809114933993,196.7919998827739,205.59376076428038
2014-05-29,192.382646,188.14178605634186,196.87722205483863,205.8146776408664
2014-05-30,192.736251,188.31531515956925,196.9827561947451,205.86753796685906
2014-06-02,192.892021,188.35416708098765,197.12692172301422,206.12165731525212
2014-06-03,192.829133,188.53154920204892,197.26812220928974,206.44551391009296
2014-06-04,193.226661,188.5960582343739,197.39367297304108,206.67183128294553
2014-06-05,194.492433,188.806650486351,197.63830545606328,206.9374936806302
2014-06-06,195.414368,188.9996764778239,197.76777814330563,207.1243080700932
2014-06-09,195.606412,189.02947939507425,197.8879519965131,207.33645070577276
2014-06-10,195.558668,189.13791329741184,198.00999509482813,207.6036765216617
2014-06-11,194.892141,189.1063111926258,198.12403685982233,207.74747570352082
2014-06-12,193.57314,189.2357402435541,198.24445400856047,207.9828802723944
2014-06-13,194.177837,189.3109481342487,198.56679665421157,208.1667374783545
2014-06-16,194.340092,189.5458083817769,198.7862881103726,208.26298647945777
2014-06-17,194.763284,189.5539799451217,198.90504032324299,208.545013501889
2014-06-18,196.258911,189.703751430362,198.98249090941255,208.72743215339057
2014-06-19,196.535916,189.86409896270993,199.12080399279714,208.9941882881515
2014-06-20,195.9371,189.9371908755702,199.29218019945014,209.22909704259092
2014-06-23,195.911156,190.11976425453136,199.48740893647522,209.42358297980454
2014-06-24,194.66825,190.2056294931454,199.70118405635702,209.59554666743634
2014-06-25,195.624252,190.34568291863013,199.8961224842551,209.7965143412781
2014-06-26,195.426696,190.3802529949712,199.95598141867137,210.08945341842065
2014-06-27,195.808351,190.57339830163392,200.07380001600578,210.2132873708341
2014-06-30,195.743307,190.57911548760876,200.3156459306848,210.492199143534
2014-07-01,197.086823,190.73552045995834,200.44110097864927,210.5663705213147
2014-07-02,197.227439,190.85110658273763,200.72136552017412,210.8800753835994
2014-07-03,198.305847,190.88895918034711,200.8535374640899,211.09297925927376
2014-07-07,197.536061,190.93430728036992,201.0825290328239,211.38657831273747
2014-07-08,196.202945,191.2231292012101,201.24669396024927,211.54871265211221
2014-07-09,197.124343,191.395501411999,201.3876065877758,211.66797659791635
2014-07-10,196.309868,191.50327938296653,201.548109990969,212.0743736475363
2014-07-11,196.615496,191.68085109095043,201.6231088352927,212.31894919389725
2014-07-14,197.565783,191.8445535203786,201.86639381452858,212.56252008345282
2014-07-15,197.186153,192.03037859808646,202.0901491001974,212.70326909981807
2014-07-16,198.035344,191.98982970108096,202.2963431766472,212.94737624587484
2014-07-17,195.716229,192.0138288119168,202.43987995273162,213.1521954875511
2014-07-18,197.719586,192.26687526854874,202.59647750037493,213.31494327172254
2014-07-21,197.267478,192.36234246125318,202.9007914327214,213.5766469695043
2014-07-22,198.254328,192.61265851808642,202.94307606027684,213.88708636534096
2014-07-23,198.602805,192.71379132853846,203.1318772703864,214.1414112016284
2014-07-24,198.702763,192.7582182295608,203.29401627921297,214.37556079894094
2014-07-25,197.744036,193.02474430283866,203.40779690617535,214.6418085406265
2014-07-28,197.800927,193.22743049919575,203.6241223819982,214.82840175958412
2014-07-29,196.915651,193.26467114239395,203.78713203898326,215.01568864720159
2014-07-30,196.961288,193.42083893393232,203.97363378635202,215.31842567141558
2014-07-31,193.044021,193.53147964328093,204.11134001604194,215.3794216191022
2014-08-01,192.49763,193.70698989033565,204.24762738238627,215.66346982800093
2014-08-04,193.878667,193.80191861236193,204.28621676446102,215.85920639052617
2014-08-05,192.022802,193.9696578878658,204.5181748629596,216.10405819959846
2014-08-06,192.083171,193.9804501458091,204.65005162812398,216.1806608390182
2014-08-07,191.064359,194.00649005888536,204.72630447588767,216.52384985926088
2014-08-08,193.263618,194.03241789502795,204.89703478792438,216.71705126207172
2014-08-11,193.830346,194.15142243892421,205.08126137077718,216.77600608520942
2014-08-12,193.523862,194.23454851498613,205.27519199063104,217.01896529227676
2014-08-13,194.86584,194.18944237027998,205.4248908339909,217.2651812487406
2014-08-14,195.718848,194.29762771235195,205.59197850157165,217.37601503974355
2014-08-15,195.727915,194.43486556193614,205.79783479778885,217.56799757742849
2014-08-18,197.40412,194.5267109643604,205.83928218822507,217.8361281641935
2014-08-19,198.426436,194.65686597402623,206.02486011620846,217.9678344973023
2014-08-20,198.928456,194.84241800335735,206.11946781690366,218.10416460418222
2014-08-21,199.517613,194.9094873076779,206.21357596613865,218.522312383875
2014-08-22,199.147596,195.0153005762123,206.44476348672026,218.54225223987964
2014-08-25,200.100076,195.09664942695412,206.57005290459665,218.77623793095646
2014-08-26,200.310712,195.19765119802577,206.73181190172022,218.93301554995236
2014-08-27,200.361454,195.29361974546535,206.83047683982204,219.04565421133236
2014-08-28,200.05041,195.26871635462598,206.92244703823133,219.33009895155405
2014-08-29,200.72639,195.43988610671386,207.07315172923109,219.43134484930778
2014-09-02,200.62645,195.47859550328906,207.19327717056,219.51543172157005
2014-09-03,200.506799,195.69498216283424,207.31278285107288,219.74030940178292
2014-09-04,200.206339,195.79197339293327,207.59732308366142,220.0111350156543
2014-09-05,201.212841,195.8987986304981,207.77980254941315,220.19296011626147
2014-09-08,200.631279,196.0555784402175,207.86675077239278,220.30788363092967
2014-09-09,199.327305,196.14634276849128,208.0429732187464,220.5341536659384
2014-09-10,200.070548,196.28905465744543,208.1331654163992,220.6630253753502
2014-09-11,200.300528,196.3969727990136,208.22162618996612,221.04841176668143
2014-09-12,199.116617,196.54703419274276,208.38940730011186,221.18621701741796
2014-09-15,198.977082,196.6718304956436,208.4414556880244,221.43628934809396
2014-09-16,200.46057,196.77550809162454,208.5798333689837,221.51994053420043
2014-09-17,200.723294,196.8921540386293,208.84990554164727,221.7582412910977
2014-09-18,201.728967,196.98589518293448,208.98681430975648,221.9202603777033
2014-09-19,200.694503,197.22849597165748,209.2000220273979,222.10696472884993
2014-09-22,199.087455,197.32777837760153,209.34324474320843,222.4366416782829
2014-09-23,197.957747,197.40689557545045,209.5930047738484,222.69955757177246
2014-09-24,199.510633,197.48169408289803,209.76636297813704,222.6970633435218
2014-09-25,196.286519,197.60372786336038,209.86215107334127,222.9664434019383
2014-09-26,198.003916,197.5566175412577,209.9040205970055,223.15935467355501
2014-09-29,197.516384,197.72347003261262,210.1762093553799,223.40171647168177
2014-09-30,196.976978,197.8596482315538,210.25058754276057,223.5515215723973
2014-10-01,194.387724,197.9775015848613,210.36428280347846,223.79174664198666
2014-10-02,194.404764,198.0508573333825,210.5712344891822,223.94621540953912
2014-10-03,196.573312,198.14103376464175,210.601127063681,224.00079071110122
2014-10-06,196.27112,198.22742922187092,210.80404858218333,224.12157259194973
2014-10-07,193.307002,198.22779471169147,210.85061427794642,224.2898010869939
2014-10-08,196.743492,198.37174143991865,211.03845552708503,224.4975313542545
2014-10-09,192.696028,198.55174721487822,211.19832988383973,224.73188715898522
2014-10-10,190.512233,198.65499245346285,211.38563938069706,224.89526091773402
2014-10-13,187.380937,198.66973622871947,211.47690305929967,224.91702287975224
2014-10-14,187.67684,198.757073465798,211.43830276805642,225.2464090754552
2014-10-15,186.177303,198.88773542551104,211.66799053741585,225.30989699111439
2014-10-16,186.209707,198.87707469494973,211.62907532574715,225.4256882488625
2014-10-17,188.601712,198.9774408634371,211.80983006291746,225.5539755919533
2014-10-20,190.325776,199.05196108573531,211.8651039450574,225.85165376205805
2014-10-21,194.048316,199.24213736740327,212.0688886046754,225.9379868672835
2014-10-22,192.655242,199.26148804171362,212.03960496235845,226.30339575524138
2014-10-23,195.022701,199.35216491870415,212.2139245605698,226.49369660812425
2014-10-24,196.396277,199.4497097951628,212.3496353043081,226.5780093859073
2014-10-27,196.103723,199.58257714683785,212.47899426745866,226.87814071792084
2014-10-28,198.439988,199.68411592355972,212.77975427616292,226.96089464825042
2014-10-29,198.188278,199.5768143138144,212.86919862203945,227.09835585495617
2014-10-30,199.433717,199.7616868711862,213.06980667107177,227.31995038724853
2014-10-31,201.768903,199.86847666186029,213.17619495965388,227.36840382620645
2014-11-03,201.744762,200.07368095351646,213.27820009782909,227.57641624278642
2014-11-04,201.175616,200.00448297995516,213.56649925281155,227.84252471801332
2014-11-05,202.389904,199.990793400886,213.62967680300648,228.01817378065488
2014-11-06,203.214158,200.1330291139936,213.8128554037828,228.21861353566268
2014-11-07,203.321726,200.2866080240222,213.88006632890324,228.46927931101717
2014-11-10,203.965709,200.42639818515133,213.9992577060716,228.72417736667762
2014-11-11,204.106847,200.40753214870728,214.0521413422249,228.7495466942911
2014-11-12,204.022567,200.55190785100933,214.14960809553452,228.8357126224427
2014-11-13,204.146943,200.79606641468712,214.43017216335343,229.0695938178922
2014-11-14,204.218617,200.93577392793054,214.58617147073926,229.22459397197855
2014-11-17,204.377756,200.95099820169366,214.63108405679526,229.36513622841102
2014-11-18,205.46328,201.09675437013988,214.80308753516675,229.59880783278763
2014-11-19,205.168596,201.07407387925224,215.06187960913542,229.91041345455375
2014-11-20,205.578732,201.06254509167348,215.08673498871795,230.16460331753615
2014-11-21,206.677708,201.28851160558816,215.33671131722753,230.3095802699969
2014-11-24,207.271353,201.32987297553757,215.4763309507868,230.45586965317025
2014-11-25,207.063153,201.5007228086667,215.5444743269187,230.65179672463324
2014-11-26,207.690725,201.58143927985793,215.65473015624525,230.9560921215612
2014-11-28,207.172877,201.7073770556624,215.86391368022808,231.01452393057406
2014-12-01,205.771778,201.84492862337416,215.86246325001846,231.2069882936833
2014-12-02,207.090256,201.8302040705799,216.14824262032795,231.37162908212088
2014-12-03,207.921056,201.8358154775627,216.17104078605558,231.67214164144502
2014-12-04,207.683329,202.00432462754617,216.22282023404156,231.77605536830012
2014-12-05,208.02769,202.04438345820685,216.43117727355576,232.04126903716
2014-12-08,206.554289,202.1544397050154,216.61008112565904,232.20651452321744
2014-12-09,206.506174,202.25657792556035,216.66686732964914,232.40062500687227
2014-12-10,203.158713,202.54627694335974,216.8469900574414,232.4687091184267
2014-12-11,204.130302,202.48800227465253,216.98261660032506,232.67381354222493
2014-12-12,200.843109,202.75868051997503,217.04344568357942,232.86128271767535
2014-12-15,199.580768,202.78417178238138,217.2622722857207,232.9251040741538
2014-12-16,197.893925,202.95701717223136,217.28890278444993,233.0529463921552
2014-12-17,201.91089,202.90282376982816,217.4462418641669,233.19302102117433
2014-12-18,206.767837,203.19895382448226,217.57557277277493,233.3184135855441
2014-12-19,206.572741,203.21193731825343,217.72477205809219,233.40042128019775
2014-12-22,207.389427,203.27712242760023,217.85216882227024,233.61938443870005
2014-12-23,207.762161,203.39419692979232,217.96586593875992,233.74309070643142
2014-12-24,207.739512,203.38541953873118,217.90749131134996,233.87512598680212
2014-12-26,208.425106,203.49211733668307,218.17651208479907,234.137928820223
2014-12-29,208.639685,203.64818808203245,218.34660660479534,234.2014578367516
2014-12-30,207.643756,203.8051002296142,218.41304746965102,234.55056020714966
2014-12-31,205.503394,203.90183366708226,218.56808833367415,234.72432652839285
