timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,411.033191608557,411.033191608557,411.033191608557,411.033191608557
2023-06-09 09:31:00,411.3008784803309,410.9831303941961,411.0410966252118,411.098985965987
2023-06-09 09:32:00,411.3199989711717,410.9671887513639,411.0519488204008,411.1339586247563
2023-06-09 09:33:00,411.26263749864904,410.96055868906024,411.06134955785456,411.16245946842656
2023-06-09 09:34:00,411.2100561488364,410.9532167916872,411.0686655058474,411.18727272164523
2023-06-09 09:35:00,411.2148362715466,410.94729416388435,411.0763718354484,411.208304792378
2023-06-09 09:36:00,411.1676086591692,410.9454833362941,411.0869898217129,411.22741525132255
2023-06-09 09:37:00,411.25785737593856,410.94533022388134,411.09627654602525,411.2484212345154
2023-06-09 09:38:00,411.3582399528538,410.94189521624065,411.10533365902324,411.26691411160493
2023-06-09 09:39:00,411.5972460883661,410.9392802471773,411.11310824667527,411.2861243084254
2023-06-09 09:40:00,411.79801124219637,410.93816572481643,411.12079347945075,411.3016812755482
2023-06-09 09:41:00,411.7645503832246,410.9358595816562,411.1286077116597,411.3176645021293
2023-06-09 09:42:00,411.9700956597652,410.9384227083998,411.1375232781912,411.3377169250848
2023-06-09 09:43:00,411.9222944326627,410.9356177416488,411.1419340820962,411.3567240018007
2023-06-09 09:44:00,411.72152927883263,410.93601812312943,411.1560323228024,411.3741117856783
2023-06-09 09:45:00,411.9222944326627,410.9334679504551,411.1601604264598,411.3901882929931
2023-06-09 09:46:00,411.79801124219637,410.9391062697225,411.1690347459846,411.4069034627625
2023-06-09 09:47:00,411.81713173303723,410.93894383640907,411.1761224361623,411.42270403505665
2023-06-09 09:48:00,411.8895027908703,410.94632376772245,411.1886281472248,411.44349660112186
2023-06-09 09:49:00,411.79801124219637,410.953972592425,411.1990365703333,411.45714968122616
2023-06-09 09:50:00,411.97965590518555,410.9570530909688,411.20955792840425,411.47259400137114
2023-06-09 09:51:00,412.20910179527743,410.95733728919487,411.2193119153584,411.4846783907753
2023-06-09 09:52:00,412.218662040698,410.96047359198155,411.2258395047402,411.5028331816724
2023-06-09 09:53:00,412.1756409363059,410.96772723219,411.23823875554683,411.5168283515162
2023-06-09 09:54:00,412.2664632678004,410.96791647745204,411.2484917491831,411.5326249376931
2023-06-09 09:55:00,412.0895987275212,410.9677973799607,411.2538891100981,411.55264488042843
2023-06-09 09:56:00,412.04657762312894,410.970567353548,411.2639115576746,411.5623499579541
2023-06-09 09:57:00,412.13261983191336,410.9725905241967,411.2741483748242,411.5776139435296
2023-06-09 09:58:00,412.0752583593904,410.9764700788934,411.2861984391898,411.5978905059109
2023-06-09 09:59:00,411.9892161506063,410.97672275601735,411.295736498282,411.61464186594753
2023-06-09 10:00:00,412.1646466540721,410.98273664970407,411.30111522670245,411.62544786656053
2023-06-09 10:01:00,412.1947614271467,410.9854108103513,411.30934096714986,411.6379950494821
2023-06-09 10:02:00,412.3525054765848,410.989303864466,411.32037899930697,411.6489848484091
2023-06-09 10:03:00,412.2855837586415,410.996522085738,411.3256888293146,411.6636260199068
2023-06-09 10:04:00,412.39074645826673,411.00328915877714,411.3375067099067,411.68348575162645
2023-06-09 10:05:00,412.5628308758356,411.0074087761166,411.34690352914026,411.6995194498998
2023-06-09 10:06:00,412.52458989415345,411.01203205314,411.3536036667227,411.71056297865675
2023-06-09 10:07:00,412.3715303649715,411.0153413642302,411.3633252121983,411.722927046996
2023-06-09 10:08:00,412.32382474032346,411.01897146359437,411.378174750363,411.7361356969885
2023-06-09 10:09:00,412.2664632678004,411.0153981687886,411.3791943360469,411.74921957795095
2023-06-09 10:10:00,412.2473427769593,411.02437515947713,411.3934217021008,411.7671105205982
2023-06-09 10:11:00,412.276023513221,411.028753897085,411.40072256633607,411.7774550133281
2023-06-09 10:12:00,412.4943795186247,411.03239369799235,411.41182259268794,411.79522777150373
2023-06-09 10:13:00,412.5628308758356,411.0361568613995,411.41861086408244,411.80832140420466
2023-06-09 10:14:00,412.6200967459041,411.0333833329897,411.4287368770223,411.81712158556707
2023-06-09 10:15:00,412.80183701134774,411.0372732466668,411.43389051184977,411.8328708356603
2023-06-09 10:16:00,412.6774582184271,411.04767144637174,411.4489217967865,411.84836614409323
2023-06-09 10:17:00,412.73491529340436,411.05305586893513,411.4605612666876,411.8523694992027
2023-06-09 10:18:00,412.78271652050694,411.0539301432868,411.46985775784617,411.86961761927506
2023-06-09 10:19:00,412.8878792201324,411.0583154878805,411.4760911723137,411.88635839053666
2023-06-09 10:20:00,412.75403578424533,411.0692592649529,411.4842776713764,411.896559861308
2023-06-09 10:21:00,412.7635960296657,411.067232452177,411.4914543036117,411.9151526874763
2023-06-09 10:22:00,412.79227676592745,411.07448408953127,411.4968123411292,411.92661036932975
2023-06-09 10:23:00,412.74447553882476,411.0767697020708,411.50485112451,411.93922636133425
2023-06-09 10:24:00,412.60116745997175,411.0828457106088,411.5142782313641,411.95786920674993
2023-06-09 10:25:00,412.6345327164892,411.09336006180445,411.52652473980527,411.96975634732235
2023-06-09 10:26:00,412.6106321029381,411.090950015634,411.53338961215354,411.97892634620405
2023-06-09 10:27:00,412.6679935754611,411.0966674478099,411.54463857256184,411.9829402472553
2023-06-09 10:28:00,412.8305177476092,411.1057247593959,411.5527611834595,411.9997422884819
2023-06-09 10:29:00,412.80183701134774,411.1148850755217,411.5632724599936,412.0095033040533
2023-06-09 10:30:00,412.9069997109733,411.11187929232204,411.5709377425711,412.0208996124505
2023-06-09 10:31:00,412.87353885200156,411.1198372818306,411.57874587210756,412.03877025171545
2023-06-09 10:32:00,412.9069997109733,411.1247441570304,411.58540429049197,412.0468753343089
2023-06-09 10:33:00,412.74638758790906,411.12560979325497,411.5959745123322,412.06100113949327
2023-06-09 10:34:00,412.5962917348072,411.12847469970256,411.6040050199333,412.0733341309353
2023-06-09 10:35:00,412.52458989415345,411.13676757277193,411.6082375123982,412.08633274236263
2023-06-09 10:36:00,412.5830029936729,411.14158980793354,411.6183969171351,412.10265247347996
2023-06-09 10:37:00,412.6679935754611,411.14381584725356,411.6241658592169,412.1139512965991
2023-06-09 10:38:00,412.65843333004057,411.15168636899773,411.63419226018675,412.12231689592375
2023-06-09 10:39:00,412.51980977144336,411.15783471289967,411.6416357465979,412.1345011093895
2023-06-09 10:40:00,412.4194271945283,411.1614233116669,411.654085427365,412.1478376494981
2023-06-09 10:41:00,412.13261983191336,411.1640504391578,411.66427226689393,412.15796546043754
2023-06-09 10:42:00,412.2282222861183,411.1772287552713,411.67661153264,412.16945795251326
2023-06-09 10:43:00,412.1756409363059,411.18738831523325,411.68574422554804,412.1921790086251
2023-06-09 10:44:00,412.21856643824356,411.1923360855146,411.6948128037425,412.20095143710125
2023-06-09 10:45:00,412.14218007733405,411.2015103554161,411.70785590182055,412.21809016958304
2023-06-09 10:46:00,412.3906508558124,411.2035105986622,411.7216300554887,412.23247426235105
2023-06-09 10:47:00,412.52458989415345,411.21323287587666,411.7299526511045,412.2383559393935
2023-06-09 10:48:00,412.53529736902465,411.2172610000332,411.7383820151208,412.25026610691236
2023-06-09 10:49:00,412.03701737770865,411.22531700108726,411.7506044312932,412.2615073831867
2023-06-09 10:50:00,411.7593878506974,411.2276096357423,411.75923234620905,412.2797885868847
2023-06-09 10:51:00,411.79801124219637,411.2317766763231,411.7687489756436,412.2873326964242
2023-06-09 10:52:00,411.89839381911145,411.2405346367519,411.77390069790425,412.3137260382218
2023-06-09 10:53:00,411.8744932055602,411.2457177248673,411.7740677659764,412.3196983511979
2023-06-09 10:54:00,411.9318546780831,411.25348945639985,411.7848946921178,412.32869904749066
2023-06-09 10:55:00,412.13395826627254,411.2558525949606,411.7899683887615,412.3388784726621
2023-06-09 10:56:00,412.2569030223798,411.2633029599788,411.79863082439385,412.35578536832054
2023-06-09 10:57:00,412.2473427769593,411.26944783772814,411.813130572106,412.3652587502044
2023-06-09 10:58:00,411.8936136964013,411.2820337240967,411.82620314001406,412.3782504457283
2023-06-09 10:59:00,412.1373999546236,411.27965669107306,411.8298174670446,412.3868000793469
2023-06-09 11:00:00,412.2377825315387,411.28542303557293,411.8375221868662,412.40203065965585
2023-06-09 11:01:00,412.23300240882884,411.29167969812653,411.8470065366853,412.40992610689796
2023-06-09 11:02:00,412.30470424948237,411.2887790248735,411.85527915802726,412.4231584587717
2023-06-09 11:03:00,412.2377825315387,411.2953637402919,411.858245245974,412.4275476375609
2023-06-09 11:04:00,412.2187576431523,411.2914239686674,411.86783279556965,412.43446857889575
2023-06-09 11:05:00,412.0561378685498,411.300303569991,411.8805360851077,412.4464994315384
2023-06-09 11:06:00,412.3333849857438,411.29647970492556,411.887719379225,412.4599245706311
2023-06-09 11:07:00,412.476788667051,411.3049386217858,411.89182541256395,412.46529611525733
2023-06-09 11:08:00,412.5723911212559,411.3047419761542,411.8948167075138,412.4757765594188
2023-06-09 11:09:00,412.48625331001756,411.3053395824668,411.9047987240201,412.4909605149019
2023-06-09 11:10:00,412.5054694033129,411.30127992428487,411.91252892059345,412.4918066696835
2023-06-09 11:11:00,412.5915116120972,411.31412527438147,411.91729453651567,412.4979370813357
2023-06-09 11:12:00,412.5580507531255,411.3152398612401,411.9220862451335,412.50955254208606
2023-06-09 11:13:00,412.49590915789224,411.31733440492263,411.92747313517816,412.5182868491659
2023-06-09 11:14:00,412.6249724710687,411.31577061331643,411.93363152232604,412.52898971734123
2023-06-09 11:15:00,412.6058519802277,411.3173619348831,411.9437496083358,412.54149218805884
2023-06-09 11:16:00,412.3333849857438,411.3122706123537,411.9457511919059,412.54735420577657
2023-06-09 11:17:00,412.1612049657207,411.32311620907876,411.9562284989647,412.5621959357618
2023-06-09 11:18:00,412.1803254565619,411.321368577834,411.9582754782142,412.5675013746938
2023-06-09 11:19:00,412.23300240882884,411.32658619675834,411.9618922177293,412.5876037445924
2023-06-09 11:20:00,412.1613005681748,411.32956158019886,411.96559255497493,412.5929114554246
2023-06-09 11:21:00,411.93978968178226,411.33312327620035,411.9740329071184,412.6003242878702
2023-06-09 11:22:00,411.72152927883263,411.3329870865027,411.98225954792645,412.6111584219656
