timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,411.033191608557,411.033191608557,411.033191608557,411.033191608557
2023-06-09 09:31:00,411.3008784803309,410.952467645836,411.04344285335014,411.1391550597615
2023-06-09 09:32:00,411.3199989711717,410.9225264730385,411.0550844633865,411.1815600033416
2023-06-09 09:33:00,411.26263749864904,410.904657124544,411.06347608731835,411.2239528211558
2023-06-09 09:34:00,411.2100561488364,410.8865175394261,411.075727771003,411.2550937856219
2023-06-09 09:35:00,411.2148362715466,410.86486536432426,411.0816199762867,411.2826974579471
2023-06-09 09:36:00,411.1676086591692,410.86022992892947,411.0922503872518,411.3126966477839
2023-06-09 09:37:00,411.25785737593856,410.848606022928,411.1024527946622,411.34978898514635
2023-06-09 09:38:00,411.3582399528538,410.8407929220749,411.11032301266005,411.37728666967587
2023-06-09 09:39:00,411.5972460883661,410.83978236506096,411.12570515078886,411.4013283840661
2023-06-09 09:40:00,411.79801124219637,410.8286329010523,411.1370410643416,411.42670111031356
2023-06-09 09:41:00,411.7645503832246,410.83195649085707,411.14839325575525,411.45132777554034
2023-06-09 09:42:00,411.9700956597652,410.82612011418456,411.1541239647199,411.48167702487984
2023-06-09 09:43:00,411.9222944326627,410.8286845370808,411.16297100856855,411.4928355222618
2023-06-09 09:44:00,411.72152927883263,410.82072299698075,411.1733846112796,411.52101810025033
2023-06-09 09:45:00,411.9222944326627,410.81799474515066,411.18040105070475,411.5404051166555
2023-06-09 09:46:00,411.79801124219637,410.81599476061257,411.18860782902334,411.5526578429827
2023-06-09 09:47:00,411.81713173303723,410.81558826362306,411.204655437076,411.58128551217345
2023-06-09 09:48:00,411.8895027908703,410.8072081487828,411.2114518526692,411.60511417216696
2023-06-09 09:49:00,411.79801124219637,410.8085089901788,411.2208767436048,411.62585257066485
2023-06-09 09:50:00,411.97965590518555,410.8120778836754,411.2256832160488,411.64742959747053
2023-06-09 09:51:00,412.20910179527743,410.80840449732847,411.23885753108186,411.6671091062092
2023-06-09 09:52:00,412.218662040698,410.8081953204182,411.24861637588657,411.6859535738696
2023-06-09 09:53:00,412.1756409363059,410.8125839204455,411.2609643505734,411.70415431511276
2023-06-09 09:54:00,412.2664632678004,410.8208617979607,411.2661683835322,411.7221538201192
2023-06-09 09:55:00,412.0895987275212,410.8174356142362,411.2781832945663,411.7413650819906
2023-06-09 09:56:00,412.04657762312894,410.8157225924292,411.29339683757445,411.75488841875716
2023-06-09 09:57:00,412.13261983191336,410.8218281682563,411.2986809217032,411.78312184148194
2023-06-09 09:58:00,412.0752583593904,410.8156819797857,411.3101379570239,411.79666848572697
2023-06-09 09:59:00,411.9892161506063,410.8059754525415,411.3208321027304,411.81163587746005
2023-06-09 10:00:00,412.1646466540721,410.8216754144197,411.32869181201056,411.83190900984823
2023-06-09 10:01:00,412.1947614271467,410.8185190460028,411.3394374722703,411.8536015968728
2023-06-09 10:02:00,412.3525054765848,410.8232499776127,411.34333800807406,411.8654561802034
2023-06-09 10:03:00,412.2855837586415,410.8246673088808,411.35351890863114,411.88217293793684
2023-06-09 10:04:00,412.39074645826673,410.820628388003,411.36138814008257,411.9000906317361
2023-06-09 10:05:00,412.5628308758356,410.8150598530567,411.37582663179046,411.9189939262137
2023-06-09 10:06:00,412.52458989415345,410.81425978415797,411.387838541762,411.93515790698297
2023-06-09 10:07:00,412.3715303649715,410.81952327117307,411.39651094637026,411.9507817412821
2023-06-09 10:08:00,412.32382474032346,410.8227614640356,411.4025163770956,411.96551327996895
2023-06-09 10:09:00,412.2664632678004,410.8243747013701,411.4138820461158,411.9824790228053
2023-06-09 10:10:00,412.2473427769593,410.82892919341833,411.425994621906,411.99520491463403
2023-06-09 10:11:00,412.276023513221,410.8228817676422,411.43334042918207,412.01706313591944
2023-06-09 10:12:00,412.4943795186247,410.82808816872284,411.45024017883736,412.032202901052
2023-06-09 10:13:00,412.5628308758356,410.83539138034484,411.45894926257387,412.0444935246392
2023-06-09 10:14:00,412.6200967459041,410.833754405421,411.46006727939937,412.06323866021415
2023-06-09 10:15:00,412.80183701134774,410.8407060784516,411.47081919591966,412.0790283826675
2023-06-09 10:16:00,412.6774582184271,410.8470707612304,411.47472571594403,412.1071709582503
2023-06-09 10:17:00,412.73491529340436,410.85479267812923,411.4789817678045,412.11455885338614
2023-06-09 10:18:00,412.78271652050694,410.85660172811606,411.49227525507945,412.1318455481534
2023-06-09 10:19:00,412.8878792201324,410.8609890027816,411.5033627481579,412.14338626606326
2023-06-09 10:20:00,412.75403578424533,410.85737850980576,411.51340253854863,412.16348361907546
2023-06-09 10:21:00,412.7635960296657,410.8558985648233,411.5184688988369,412.17920892832996
2023-06-09 10:22:00,412.79227676592745,410.84993664241676,411.5304682359174,412.1925826420629
2023-06-09 10:23:00,412.74447553882476,410.8536573267726,411.5413677680705,412.21904845538575
2023-06-09 10:24:00,412.60116745997175,410.85821394020877,411.5475075757554,412.22113756584565
2023-06-09 10:25:00,412.6345327164892,410.85268058944195,411.55822238904716,412.23624708233547
2023-06-09 10:26:00,412.6106321029381,410.8613928579866,411.5696551210425,412.2547767278612
2023-06-09 10:27:00,412.6679935754611,410.8747592107046,411.57858405203706,412.2658870075505
2023-06-09 10:28:00,412.8305177476092,410.8705629724622,411.59457259948624,412.28506495644723
2023-06-09 10:29:00,412.80183701134774,410.88165211158883,411.6006399556662,412.2967094926174
2023-06-09 10:30:00,412.9069997109733,410.88872559670386,411.61488162924604,412.3091869717592
2023-06-09 10:31:00,412.87353885200156,410.8939507055817,411.61908685043454,412.3181250928086
2023-06-09 10:32:00,412.9069997109733,410.88719129972344,411.6247677423581,412.33891409539143
2023-06-09 10:33:00,412.74638758790906,410.8877882771271,411.62878976464447,412.3554146243281
2023-06-09 10:34:00,412.5962917348072,410.8936369825608,411.63977570283316,412.3693814557548
2023-06-09 10:35:00,412.52458989415345,410.8980224035921,411.64071978464597,412.3739349175892
2023-06-09 10:36:00,412.5830029936729,410.88921563025923,411.65617199321616,412.395260995759
2023-06-09 10:37:00,412.6679935754611,410.89859166497,411.66358641530235,412.4073099545884
2023-06-09 10:38:00,412.65843333004057,410.8999594625758,411.6768197534805,412.4171255606166
2023-06-09 10:39:00,412.51980977144336,410.9062571046067,411.6978539251186,412.4275963359106
2023-06-09 10:40:00,412.4194271945283,410.89899729145725,411.7067482925788,412.4467896529809
2023-06-09 10:41:00,412.13261983191336,410.9038645192938,411.70851754516315,412.4609032073858
2023-06-09 10:42:00,412.2282222861183,410.90413655258084,411.72339560750345,412.4852197197574
2023-06-09 10:43:00,412.1756409363059,410.9186561211933,411.73475586670554,412.5051798690705
2023-06-09 10:44:00,412.21856643824356,410.92239444408517,411.7486268795173,412.5156813705082
2023-06-09 10:45:00,412.14218007733405,410.93824683026935,411.7619272274635,412.5295080064276
2023-06-09 10:46:00,412.3906508558124,410.9315830614816,411.7641969076623,412.54637240009686
2023-06-09 10:47:00,412.52458989415345,410.94809187546207,411.76233458242524,412.557982708542
2023-06-09 10:48:00,412.53529736902465,410.9472730486435,411.7842571629907,412.56855159096835
2023-06-09 10:49:00,412.03701737770865,410.95298954051304,411.7892945655957,412.5917611771829
2023-06-09 10:50:00,411.7593878506974,410.9598276171045,411.79469835146637,412.604514359498
2023-06-09 10:51:00,411.79801124219637,410.95826767379106,411.81435899491845,412.6137766681753
2023-06-09 10:52:00,411.89839381911145,410.9613434118842,411.8263264650011,412.63003662676294
2023-06-09 10:53:00,411.8744932055602,410.97248768650553,411.8328259101747,412.6473608603475
2023-06-09 10:54:00,411.9318546780831,410.97707772760856,411.84071078110173,412.6721139463679
2023-06-09 10:55:00,412.13395826627254,410.9787241593715,411.85252509772,412.68284874507015
2023-06-09 10:56:00,412.2569030223798,410.97585880180696,411.8595113860521,412.6955468359172
2023-06-09 10:57:00,412.2473427769593,410.9755782008016,411.86330187665743,412.7150593417832
2023-06-09 10:58:00,411.8936136964013,410.98445946260904,411.89122298328164,412.7166209991119
2023-06-09 10:59:00,412.1373999546236,410.98310642836054,411.89029006723285,412.7276814230279
2023-06-09 11:00:00,412.2377825315387,410.9897653249899,411.8883889994536,412.7395503475716
2023-06-09 11:01:00,412.23300240882884,410.9981520999356,411.9001800739726,412.7617109137467
2023-06-09 11:02:00,412.30470424948237,411.00251881438174,411.90327159134813,412.77000195441923
2023-06-09 11:03:00,412.2377825315387,410.99725902744547,411.91667455715225,412.78218646389
2023-06-09 11:04:00,412.2187576431523,411.00056282610564,411.9179124138923,412.79626519086133
2023-06-09 11:05:00,412.0561378685498,411.0085201880577,411.91984518523196,412.7840112661673
2023-06-09 11:06:00,412.3333849857438,411.0047758245139,411.9236214084202,412.7957331484761
