timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,411.033191608557,411.033191608557,411.033191608557,411.033191608557
2023-06-09 09:31:00,411.3008784803309,410.9819943073721,411.0377292468268,411.0942575391024
2023-06-09 09:32:00,411.3199989711717,410.96630172906833,411.0451652112517,411.125970167333
2023-06-09 09:33:00,411.26263749864904,410.9534058515411,411.04901591491785,411.1501102911001
2023-06-09 09:34:00,411.2100561488364,410.9412803103228,411.05498569763176,411.17513352704077
2023-06-09 09:35:00,411.2148362715466,410.93432286026973,411.0632145819655,411.19820296965224
2023-06-09 09:36:00,411.1676086591692,410.92554385214305,411.06739047950816,411.2150198565187
2023-06-09 09:37:00,411.25785737593856,410.9220468299163,411.0762004654293,411.233220634706
2023-06-09 09:38:00,411.3582399528538,410.91594686164035,411.08530596342604,411.24837045502875
2023-06-09 09:39:00,411.5972460883661,410.9135088262465,411.0915541048189,411.26503286502907
2023-06-09 09:40:00,411.79801124219637,410.9102532873486,411.09929254439965,411.2886788598529
2023-06-09 09:41:00,411.7645503832246,410.90714150961713,411.1078939957787,411.3012369514439
2023-06-09 09:42:00,411.9700956597652,410.9102251178986,411.11234781661994,411.3183219568894
2023-06-09 09:43:00,411.9222944326627,410.91071693589777,411.1153408028299,411.3312628441563
2023-06-09 09:44:00,411.72152927883263,410.90720395698884,411.12090313219096,411.34870741220493
2023-06-09 09:45:00,411.9222944326627,410.90473717065237,411.12819189025043,411.36125384020994
2023-06-09 09:46:00,411.79801124219637,410.90357471910124,411.13273377964344,411.37493663148985
2023-06-09 09:47:00,411.81713173303723,410.9071582089293,411.14277941337934,411.38867159463183
2023-06-09 09:48:00,411.8895027908703,410.9033577793197,411.1451057895098,411.40386804418125
2023-06-09 09:49:00,411.79801124219637,410.9031014327986,411.1522076649062,411.4175761187644
2023-06-09 09:50:00,411.97965590518555,410.9012639435074,411.163874633345,411.42671880700993
2023-06-09 09:51:00,412.20910179527743,410.90083686914835,411.1674328713542,411.4462988873212
2023-06-09 09:52:00,412.218662040698,410.90059490552034,411.1766503891381,411.4548170061108
2023-06-09 09:53:00,412.1756409363059,410.89836028430574,411.1858524036345,411.46782453581596
2023-06-09 09:54:00,412.2664632678004,410.90376891624766,411.19542279025586,411.4788959825003
2023-06-09 09:55:00,412.0895987275212,410.90354176743415,411.2023006422868,411.49372059390817
2023-06-09 09:56:00,412.04657762312894,410.9043124024105,411.2089040028095,411.504520972053
2023-06-09 09:57:00,412.13261983191336,410.90427091030165,411.2137491356119,411.5183024978836
2023-06-09 09:58:00,412.0752583593904,410.90514606865315,411.2234237838222,411.5342252684247
2023-06-09 09:59:00,411.9892161506063,410.907774053739,411.2318197296926,411.547693189198
2023-06-09 10:00:00,412.1646466540721,410.90864041646176,411.2358359393929,411.5586624831717
2023-06-09 10:01:00,412.1947614271467,410.91353667949454,411.2434940689066,411.5717997324389
2023-06-09 10:02:00,412.3525054765848,410.9143494283221,411.24953245264965,411.5786071926744
2023-06-09 10:03:00,412.2855837586415,410.9153350474172,411.25184570539807,411.59430304420925
2023-06-09 10:04:00,412.39074645826673,410.91933649022883,411.2588728026181,411.60400625933534
2023-06-09 10:05:00,412.5628308758356,410.924499971787,411.26460216216907,411.61680527326035
2023-06-09 10:06:00,412.52458989415345,410.92280188366493,411.26873954554566,411.6266317584788
2023-06-09 10:07:00,412.3715303649715,410.92078617354554,411.2754912412597,411.6433546797385
2023-06-09 10:08:00,412.32382474032346,410.9270413064873,411.28174877780697,411.65781725561396
2023-06-09 10:09:00,412.2664632678004,410.9273625620796,411.28798481066946,411.66760254332814
2023-06-09 10:10:00,412.2473427769593,410.9283813701283,411.295367836053,411.67410350303055
2023-06-09 10:11:00,412.276023513221,410.93489610095537,411.3086343273701,411.68574513119347
2023-06-09 10:12:00,412.4943795186247,410.9326451812551,411.3134082592076,411.6968128633064
2023-06-09 10:13:00,412.5628308758356,410.9301226618512,411.31332745310476,411.70592448625143
2023-06-09 10:14:00,412.6200967459041,410.9370694785252,411.32277329154914,411.7181267630371
2023-06-09 10:15:00,412.80183701134774,410.94241326341165,411.3294159316489,411.72707113231434
2023-06-09 10:16:00,412.6774582184271,410.94630748655777,411.3415800822154,411.7364658120398
2023-06-09 10:17:00,412.73491529340436,410.9436422558705,411.35157254828346,411.74620849042594
2023-06-09 10:18:00,412.78271652050694,410.9490153763909,411.35382349555005,411.7623077397624
2023-06-09 10:19:00,412.8878792201324,410.95377806551437,411.3645119947603,411.7730952720294
2023-06-09 10:20:00,412.75403578424533,410.9558797195522,411.37150865258224,411.7816860985198
2023-06-09 10:21:00,412.7635960296657,410.96272140078116,411.3763436986446,411.7849194597744
2023-06-09 10:22:00,412.79227676592745,410.96146068269695,411.38641958716073,411.8030536450538
2023-06-09 10:23:00,412.74447553882476,410.9654844101368,411.3945681123935,411.8113335581491
2023-06-09 10:24:00,412.60116745997175,410.9712500213808,411.4013168990856,411.8294034505461
2023-06-09 10:25:00,412.6345327164892,410.97339871325266,411.410216396445,411.83654625325255
2023-06-09 10:26:00,412.6106321029381,410.9787966697394,411.41405790223905,411.8485600771611
2023-06-09 10:27:00,412.6679935754611,410.9830398532619,411.41432394624377,411.86103537860583
2023-06-09 10:28:00,412.8305177476092,410.98513638538225,411.4250562286833,411.8725732406829
2023-06-09 10:29:00,412.80183701134774,410.982322907352,411.42836585673354,411.8832369969964
2023-06-09 10:30:00,412.9069997109733,410.98710724124055,411.4361770813657,411.8956596792688
2023-06-09 10:31:00,412.87353885200156,410.9943796775671,411.4389322951803,411.91090718710325
2023-06-09 10:32:00,412.9069997109733,410.9992208429177,411.44550248897474,411.9202324133074
2023-06-09 10:33:00,412.74638758790906,411.0031378976943,411.4524393415544,411.9336112597404
2023-06-09 10:34:00,412.5962917348072,411.00358669162466,411.46278561099115,411.9437762541527
2023-06-09 10:35:00,412.52458989415345,411.0046387457171,411.4692711006603,411.9510405194334
2023-06-09 10:36:00,412.5830029936729,411.00990679693734,411.47800758769716,411.961127911929
2023-06-09 10:37:00,412.6679935754611,411.0162023099873,411.4831288347775,411.9725066223587
2023-06-09 10:38:00,412.65843333004057,411.0197109328422,411.4944792416891,411.9777409633096
2023-06-09 10:39:00,412.51980977144336,411.02166726841176,411.4981418668614,411.9848452094172
2023-06-09 10:40:00,412.4194271945283,411.02407578225944,411.5068743677364,411.99706996306605
2023-06-09 10:41:00,412.13261983191336,411.025540868732,411.50972833136507,412.0090534136625
2023-06-09 10:42:00,412.2282222861183,411.0275408150037,411.5100591312231,412.01635442725984
2023-06-09 10:43:00,412.1756409363059,411.02775365672954,411.5204243963316,412.0273973036577
2023-06-09 10:44:00,412.21856643824356,411.0335667389669,411.533533513855,412.0396262183814
2023-06-09 10:45:00,412.14218007733405,411.0373032217315,411.53860412731547,412.04516222313646
2023-06-09 10:46:00,412.3906508558124,411.041832654759,411.5402732787605,412.058453713115
2023-06-09 10:47:00,412.52458989415345,411.0439802007788,411.55685342154345,412.0708434050072
2023-06-09 10:48:00,412.53529736902465,411.04710036263486,411.56290161915524,412.08053334840463
2023-06-09 10:49:00,412.03701737770865,411.0578880957369,411.56763333149775,412.09369497644667
2023-06-09 10:50:00,411.7593878506974,411.0576451384067,411.5687934944812,412.10066003613775
2023-06-09 10:51:00,411.79801124219637,411.0621498321226,411.57507785577616,412.112766559814
2023-06-09 10:52:00,411.89839381911145,411.06178356984174,411.58319878295885,412.11897482883006
2023-06-09 10:53:00,411.8744932055602,411.07196216708115,411.5950014665604,412.13459305340564
2023-06-09 10:54:00,411.9318546780831,411.0674974899636,411.6038244694643,412.14186162748626
2023-06-09 10:55:00,412.13395826627254,411.0703779780316,411.6121251402904,412.16078847424876
2023-06-09 10:56:00,412.2569030223798,411.0726389320687,411.6151619363641,412.1663005323089
2023-06-09 10:57:00,412.2473427769593,411.07361651669294,411.6210438129931,412.1805861329842
2023-06-09 10:58:00,411.8936136964013,411.0745341977175,411.6294079252883,412.1895541688562
2023-06-09 10:59:00,412.1373999546236,411.0903541027312,411.63077077567345,412.2039963417071
2023-06-09 11:00:00,412.2377825315387,411.09943076587507,411.6410185712839,412.2088883308247
2023-06-09 11:01:00,412.23300240882884,411.100212656888,411.65569355781435,412.22334621633524
2023-06-09 11:02:00,412.30470424948237,411.1105300083804,411.65879137977356,412.2274368037044
2023-06-09 11:03:00,412.2377825315387,411.1145290006123,411.67467408835364,412.23737222947364
2023-06-09 11:04:00,412.2187576431523,411.11868637996486,411.6737944683983,412.2530260791179
2023-06-09 11:05:00,412.0561378685498,411.1237569869696,411.6838215490015,412.2631815279342
2023-06-09 11:06:00,412.3333849857438,411.1196713190524,411.69374299465267,412.2791243079008
2023-06-09 11:07:00,412.476788667051,411.12295967822854,411.7009647164377,412.2933329043409
2023-06-09 11:08:00,412.5723911212559,411.1335443121287,411.7076910564221,412.30119734822387
2023-06-09 11:09:00,412.48625331001756,411.141634348843,411.721265835767,412.32000176552276
2023-06-09 11:10:00,412.5054694033129,411.1490512623391,411.73060101392525,412.33573701372677
2023-06-09 11:11:00,412.5915116120972,411.1557295280095,411.73653809864,412.3433718794614
2023-06-09 11:12:00,412.5580507531255,411.1581558417113,411.7483796205417,412.35280261192133
2023-06-09 11:13:00,412.49590915789224,411.1651156086289,411.7544208959671,412.36065043469296
2023-06-09 11:14:00,412.6249724710687,411.17306473628156,411.76439650539226,412.3716365898742
2023-06-09 11:15:00,412.6058519802277,411.18387700802725,411.77192681986946,412.3844636343235
2023-06-09 11:16:00,412.3333849857438,411.18588955634993,411.7816919904284,412.40053316087887
2023-06-09 11:17:00,412.1612049657207,411.1903883449568,411.78824687845736,412.41260320932
2023-06-09 11:18:00,412.1803254565619,411.1962032126165,411.7933612105568,412.428511614581
2023-06-09 11:19:00,412.23300240882884,411.20783062596934,411.8027773802067,412.4375905432473
2023-06-09 11:20:00,412.1613005681748,411.21431799358425,411.82092481967663,412.443927450027
2023-06-09 11:21:00,411.93978968178226,411.2200725351934,411.82589422864436,412.4596812040898
2023-06-09 11:22:00,411.72152927883263,411.224233235228,411.83463446547904,412.4691968409217
2023-06-09 11:23:00,411.78367087406554,411.2258568777038,411.8490385166097,412.48590057080077
