timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,411.033191608557,411.033191608557,411.033191608557,411.033191608557
2023-06-09 09:31:00,411.3008784803309,410.98080191005516,411.03878739330617,411.0966959635358
2023-06-09 09:32:00,411.3199989711717,410.9692509126291,411.04742807534245,411.12365504123727
2023-06-09 09:33:00,411.26263749864904,410.96276495289607,411.0542295124551,411.14575683890996
2023-06-09 09:34:00,411.2100561488364,410.95696840628943,411.05972791389286,411.16398483996846
2023-06-09 09:35:00,411.2148362715466,410.95094165741705,411.06464013279253,411.18059154939317
2023-06-09 09:36:00,411.1676086591692,410.9495277133611,411.0731284646001,411.1967171464423
2023-06-09 09:37:00,411.25785737593856,410.95060881418806,411.07961418263915,411.2097269088726
2023-06-09 09:38:00,411.3582399528538,410.9490413607185,411.08669842840504,411.2236427929195
2023-06-09 09:39:00,411.5972460883661,410.9460944054944,411.0911990413179,411.23726450463823
2023-06-09 09:40:00,411.79801124219637,410.94581461355386,411.0960365833059,411.24800975304663
2023-06-09 09:41:00,411.7645503832246,410.9479685317405,411.1027812788979,411.2604063441103
2023-06-09 09:42:00,411.9700956597652,410.94752615146325,411.1095279918185,411.27237263044447
2023-06-09 09:43:00,411.9222944326627,410.948216676135,411.1174487761797,411.28551906292313
2023-06-09 09:44:00,411.72152927883263,410.94931373002873,411.1223400722778,411.29629721926847
2023-06-09 09:45:00,411.9222944326627,410.94706901995573,411.12843953782163,411.3073600669692
2023-06-09 09:46:00,411.79801124219637,410.95045450228827,411.1349200482979,411.31794835413604
2023-06-09 09:47:00,411.81713173303723,410.9557428873868,411.14029840046965,411.3310723017962
2023-06-09 09:48:00,411.8895027908703,410.95933013413065,411.1499498934743,411.34593563726753
2023-06-09 09:49:00,411.79801124219637,410.9651403694691,411.1565821269102,411.3559426684202
2023-06-09 09:50:00,411.97965590518555,410.9658342485639,411.16489842759216,411.3690078816921
2023-06-09 09:51:00,412.20910179527743,410.96749297577463,411.17230373729933,411.3777293912914
2023-06-09 09:52:00,412.218662040698,410.9681960353088,411.1784937987024,411.3898669241662
2023-06-09 09:53:00,412.1756409363059,410.97528297065026,411.18477271000006,411.3967188367644
2023-06-09 09:54:00,412.2664632678004,410.9764466685953,411.191999887644,411.4139482470221
2023-06-09 09:55:00,412.0895987275212,410.9830930521425,411.1982315497296,411.4237598955629
2023-06-09 09:56:00,412.04657762312894,410.98069128380206,411.20351217923707,411.43032462121647
2023-06-09 09:57:00,412.13261983191336,410.9838145344863,411.21283524862804,411.44278892562744
2023-06-09 09:58:00,412.0752583593904,410.98732723802914,411.2213814642424,411.4548720385619
2023-06-09 09:59:00,411.9892161506063,410.98805717684763,411.227690489637,411.4706790124379
2023-06-09 10:00:00,412.1646466540721,410.98862811446736,411.2322710757778,411.47604594812367
2023-06-09 10:01:00,412.1947614271467,410.9924768432363,411.2404750572823,411.4877382403745
2023-06-09 10:02:00,412.3525054765848,410.99798989607496,411.24712062092647,411.49534495715886
2023-06-09 10:03:00,412.2855837586415,411.00257648326885,411.2528740114666,411.50260198187254
2023-06-09 10:04:00,412.39074645826673,411.0097151278308,411.2600989411027,411.5153634535494
2023-06-09 10:05:00,412.5628308758356,411.01352462132104,411.2644644797318,411.5275793719885
2023-06-09 10:06:00,412.52458989415345,411.01676786833013,411.2685681293939,411.53789064819665
2023-06-09 10:07:00,412.3715303649715,411.0219463952218,411.2784507500662,411.5462895386
2023-06-09 10:08:00,412.32382474032346,411.02456190088,411.28584787423324,411.55523497216706
2023-06-09 10:09:00,412.2664632678004,411.0256135807004,411.2914677994361,411.5663449541785
2023-06-09 10:10:00,412.2473427769593,411.03108246085344,411.3007713496105,411.5756991949007
2023-06-09 10:11:00,412.276023513221,411.03215353657833,411.3084102320227,411.5821100562689
2023-06-09 10:12:00,412.4943795186247,411.0341500050172,411.31194399463084,411.5945458585288
2023-06-09 10:13:00,412.5628308758356,411.0368901974447,411.31899773196227,411.6053425914322
2023-06-09 10:14:00,412.6200967459041,411.0369266605705,411.3269961007114,411.61078004868887
2023-06-09 10:15:00,412.80183701134774,411.04349526341434,411.3285406539542,411.62283885426854
2023-06-09 10:16:00,412.6774582184271,411.0536695973891,411.33815040362424,411.6350749385438
2023-06-09 10:17:00,412.73491529340436,411.053402312191,411.3455029640436,411.64286152021276
2023-06-09 10:18:00,412.78271652050694,411.0553160727785,411.3557861529001,411.65325513132575
2023-06-09 10:19:00,412.8878792201324,411.05834870518476,411.36118366740595,411.66355770123823
2023-06-09 10:20:00,412.75403578424533,411.06236647061127,411.3657128356921,411.6741480694611
2023-06-09 10:21:00,412.7635960296657,411.06573163035586,411.37075633701613,411.68491381279205
2023-06-09 10:22:00,412.79227676592745,411.07232270150115,411.37721079242806,411.69299501140546
2023-06-09 10:23:00,412.74447553882476,411.07072090091697,411.3836648837013,411.704660138617
2023-06-09 10:24:00,412.60116745997175,411.07296944346166,411.3914920190486,411.71097972277386
2023-06-09 10:25:00,412.6345327164892,411.0799491360424,411.40048691247944,411.72339807066726
2023-06-09 10:26:00,412.6106321029381,411.0829618166541,411.4111124192191,411.7306215499567
2023-06-09 10:27:00,412.6679935754611,411.08462066301405,411.4183690429778,411.73734215745765
2023-06-09 10:28:00,412.8305177476092,411.08671429295737,411.42089294988716,411.7457646896049
2023-06-09 10:29:00,412.80183701134774,411.09239277842374,411.4279702388158,411.756450720891
2023-06-09 10:30:00,412.9069997109733,411.0969635161539,411.43183225575194,411.7672751053383
2023-06-09 10:31:00,412.87353885200156,411.1035121416611,411.437866718059,411.7766258608417
2023-06-09 10:32:00,412.9069997109733,411.10715812437934,411.4463425826008,411.78145583272567
2023-06-09 10:33:00,412.74638758790906,411.11394595545727,411.4543276791443,411.794095250036
2023-06-09 10:34:00,412.5962917348072,411.11500412955945,411.45702757004904,411.80069933986294
2023-06-09 10:35:00,412.52458989415345,411.1184290937978,411.4632065697905,411.8124531995244
2023-06-09 10:36:00,412.5830029936729,411.12420032688874,411.4730566421422,411.8237210552257
2023-06-09 10:37:00,412.6679935754611,411.1276059808029,411.4794225708536,411.8299877332686
2023-06-09 10:38:00,412.65843333004057,411.1310375270824,411.48328247632514,411.83520581157836
2023-06-09 10:39:00,412.51980977144336,411.13817468886793,411.48799078134005,411.8462244031123
2023-06-09 10:40:00,412.4194271945283,411.1459510548592,411.49785662443026,411.85333218098845
2023-06-09 10:41:00,412.13261983191336,411.13961561517897,411.5070008074275,411.8643636181398
2023-06-09 10:42:00,412.2282222861183,411.1487375658694,411.51200249868805,411.8741372150276
2023-06-09 10:43:00,412.1756409363059,411.1586729055541,411.5209729540655,411.87987058878497
2023-06-09 10:44:00,412.21856643824356,411.1653800911513,411.52885156534285,411.8950841368285
2023-06-09 10:45:00,412.14218007733405,411.16932732014914,411.5360937597346,411.9029991466345
2023-06-09 10:46:00,412.3906508558124,411.1722207000264,411.54300768635835,411.91680129221913
2023-06-09 10:47:00,412.52458989415345,411.1792048113522,411.5495801408452,411.9212352639553
2023-06-09 10:48:00,412.53529736902465,411.1846073863352,411.5585315742459,411.93028048291734
2023-06-09 10:49:00,412.03701737770865,411.18918696858657,411.5624736385007,411.94165224193176
2023-06-09 10:50:00,411.7593878506974,411.19079666894095,411.5725821416278,411.95034747382016
2023-06-09 10:51:00,411.79801124219637,411.196473159874,411.5771008292919,411.96092954546396
2023-06-09 10:52:00,411.89839381911145,411.2029751292886,411.582264530389,411.9677876235102
2023-06-09 10:53:00,411.8744932055602,411.2077546608574,411.5881471462245,411.9781004225282
2023-06-09 10:54:00,411.9318546780831,411.2111259622959,411.58983209395865,411.98658730525284
2023-06-09 10:55:00,412.13395826627254,411.2136717037962,411.5961936742334,411.9934122891159
2023-06-09 10:56:00,412.2569030223798,411.22050857677476,411.60458584120005,412.00465427820643
2023-06-09 10:57:00,412.2473427769593,411.2264653501876,411.61151247717595,412.0121251426702
2023-06-09 10:58:00,411.8936136964013,411.2326044419965,411.61744518449257,412.0149213762752
2023-06-09 10:59:00,412.1373999546236,411.2318690806675,411.62833946895546,412.0274561885186
2023-06-09 11:00:00,412.2377825315387,411.23471392366645,411.63525246216017,412.03131418960174
2023-06-09 11:01:00,412.23300240882884,411.236753673369,411.63579213434423,412.04189423296657
2023-06-09 11:02:00,412.30470424948237,411.2367585224881,411.6357225819499,412.04765517474067
2023-06-09 11:03:00,412.2377825315387,411.2453304910812,411.64405630303514,412.0533691715338
2023-06-09 11:04:00,412.2187576431523,411.2431964392179,411.6475012236966,412.05627071049105
2023-06-09 11:05:00,412.0561378685498,411.2447788594928,411.65846804221997,412.06899101407475
2023-06-09 11:06:00,412.3333849857438,411.24742636177956,411.66152084992325,412.06871654020006
2023-06-09 11:07:00,412.476788667051,411.2510265488793,411.67003462866126,412.0793270441222
2023-06-09 11:08:00,412.5723911212559,411.2563420381638,411.67024556718394,412.0832447170274
2023-06-09 11:09:00,412.48625331001756,411.2591415381219,411.6742030522414,412.09433300276925
2023-06-09 11:10:00,412.5054694033129,411.25986019553596,411.68175884456684,412.0973431654091
2023-06-09 11:11:00,412.5915116120972,411.26451208109813,411.6875588114948,412.0994808820371
2023-06-09 11:12:00,412.5580507531255,411.2623341673594,411.6862865645351,412.1054222611407
2023-06-09 11:13:00,412.49590915789224,411.26477235990035,411.6900475708158,412.1099468987512
2023-06-09 11:14:00,412.6249724710687,411.2633865781022,411.69503423671256,412.12751838566476
2023-06-09 11:15:00,412.6058519802277,411.26524080439333,411.70270321449937,412.1309613570553
2023-06-09 11:16:00,412.3333849857438,411.2670054065536,411.7094218318224,412.13662162428636
2023-06-09 11:17:00,412.1612049657207,411.26641176703254,411.7119687327458,412.1436581757112
2023-06-09 11:18:00,412.1803254565619,411.26787225831157,411.71857009610176,412.148853565234
2023-06-09 11:19:00,412.23300240882884,411.2719904194706,411.72436132123755,412.15439524095837
2023-06-09 11:20:00,412.1613005681748,411.2747082014142,411.7281123605028,412.1591599673632
2023-06-09 11:21:00,411.93978968178226,411.2749923719701,411.72963802334624,412.1657085909511
2023-06-09 11:22:00,411.72152927883263,411.2821620232509,411.7360921360367,412.16706422803026
2023-06-09 11:23:00,411.78367087406554,411.2826414787836,411.7369862114414,412.17993649203913
2023-06-09 11:24:00,411.73347958560817,411.2834497053511,411.7460805691796,412.1823574496028
2023-06-09 11:25:00,411.02841148584685,411.290284009443,411.7488930931765,412.1873577091699
2023-06-09 11:26:00,411.04275185397756,411.2927263070512,411.7506054000786,412.19757324189345
2023-06-09 11:27:00,411.25307725322835,411.29328958297435,411.75690024733626,412.20353007473193
2023-06-09 11:28:00,410.99495062687527,411.2960238317203,411.76148592763,412.2069206317874
2023-06-09 11:29:00,410.96626989061366,411.2975962932287,411.7645622639061,412.2168795776207
2023-06-09 11:30:00,410.82286620930654,411.3003566111257,411.76220826209055,412.2241331171384
2023-06-09 11:31:00,410.564739582953,411.3028336815091,411.7769673841092,412.22258544339144
2023-06-09 11:32:00,410.4691371287481,411.3082855441987,411.77814941928875,412.2347082720814
2023-06-09 11:33:00,410.54820035837577,411.30794828969704,411.7841753322251,412.2460754870739
2023-06-09 11:34:00,410.7320438778115,411.30745717519693,411.7915445013864,412.24805844200876
2023-06-09 11:35:00,410.85154694556763,411.31741492067283,411.79064733063,412.25784709938694
2023-06-09 11:36:00,411.06187234481865,411.3202784785701,411.79777438169356,412.26024198860335
2023-06-09 11:37:00,411.109673571921,411.32448410588916,411.80261369003483,412.26713173612825
2023-06-09 11:38:00,411.1573791965693,411.3278373411604,411.8096565665819,412.2691745040909
2023-06-09 11:39:00,410.96626989061366,411.33099830936476,411.81105856523527,412.28000481378086
2023-06-09 11:40:00,411.06187234481865,411.3331087643115,411.81582422689166,412.28219770358857
2023-06-09 11:41:00,411.109673571921,411.33801623110884,411.82228112967687,412.28910880330034
2023-06-09 11:42:00,411.1574747990234,411.3366690439191,411.8287755522791,412.29513401742895
2023-06-09 11:43:00,411.2148362715466,411.3435586103225,411.829138596946,412.304288402417
2023-06-09 11:44:00,411.26263749864904,411.341275419093,411.83365851448116,412.30761640878086
2023-06-09 11:45:00,411.1574747990234,411.3449459883249,411.83579198360053,412.3175709603761
2023-06-09 11:46:00,411.0140711177163,411.3461656507035,411.8400832447346,412.32549995890184
2023-06-09 11:47:00,411.1574747990234,411.34641976521704,411.8438783518973,412.3299432014424
