timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,411.033191608557,411.033191608557,411.033191608557,411.033191608557
2023-06-09 09:31:00,411.3008784803309,410.9792320430281,411.0381866542872,411.0970049413564
2023-06-09 09:32:00,411.3199989711717,410.9651640596076,411.0448114483295,411.1275858026072
2023-06-09 09:33:00,411.26263749864904,410.95660531093546,411.04886000195995,411.1468463608164
2023-06-09 09:34:00,411.2100561488364,410.94866776525964,411.05702292211953,411.1665802165709
2023-06-09 09:35:00,411.2148362715466,410.9423940138132,411.0639944820166,411.1854760803192
2023-06-09 09:36:00,411.1676086591692,410.9371623949178,411.06945628318715,411.2010163933171
2023-06-09 09:37:00,411.25785737593856,410.9331100446812,411.07701527495385,411.2185453828227
2023-06-09 09:38:00,411.3582399528538,410.9349873330181,411.07978555410125,411.232143618287
2023-06-09 09:39:00,411.5972460883661,410.9343178445401,411.088320660951,411.2473462814553
2023-06-09 09:40:00,411.79801124219637,410.9331864120517,411.0961625289913,411.2579044201074
2023-06-09 09:41:00,411.7645503832246,410.9331097941774,411.1031547135968,411.27491081925393
2023-06-09 09:42:00,411.9700956597652,410.93083307368516,411.10916777252055,411.2865636016327
2023-06-09 09:43:00,411.9222944326627,410.9341140610119,411.1181954863737,411.3001381833345
2023-06-09 09:44:00,411.72152927883263,410.93493069972834,411.12212116706996,411.3139880120173
2023-06-09 09:45:00,411.9222944326627,410.936342926046,411.1287470501343,411.32707020076367
2023-06-09 09:46:00,411.79801124219637,410.9343458521972,411.1348042933293,411.33961708255435
2023-06-09 09:47:00,411.81713173303723,410.9360675383015,411.14408149585734,411.35008406961924
2023-06-09 09:48:00,411.8895027908703,410.9356673659666,411.15131369534356,411.364140033109
2023-06-09 09:49:00,411.79801124219637,410.93927205375877,411.15759035983376,411.37496006033734
2023-06-09 09:50:00,411.97965590518555,410.9403758624897,411.16203488302097,411.3870910303368
2023-06-09 09:51:00,412.20910179527743,410.9413273369831,411.1687672205344,411.3990168333791
2023-06-09 09:52:00,412.218662040698,410.94341320878993,411.1737205928191,411.4056122524526
2023-06-09 09:53:00,412.1756409363059,410.94493074525366,411.18213194619267,411.41437890726723
2023-06-09 09:54:00,412.2664632678004,410.94655687934835,411.18597723232233,411.42764822190287
2023-06-09 09:55:00,412.0895987275212,410.9465371301309,411.1927549865368,411.4394022517597
2023-06-09 09:56:00,412.04657762312894,410.9539865156652,411.19577370565924,411.4508406971264
2023-06-09 09:57:00,412.13261983191336,410.9524761469264,411.2046145199765,411.4594289025242
2023-06-09 09:58:00,412.0752583593904,410.9551783260075,411.21169749480805,411.4690463346776
2023-06-09 09:59:00,411.9892161506063,410.95087822504286,411.2148053893898,411.48128746056165
2023-06-09 10:00:00,412.1646466540721,410.95482562184884,411.22037748935674,411.49113981462716
2023-06-09 10:01:00,412.1947614271467,410.96085319337385,411.22683265025773,411.5041303812782
2023-06-09 10:02:00,412.3525054765848,410.9610886450645,411.2321456011852,411.52220369560723
2023-06-09 10:03:00,412.2855837586415,410.96483346881615,411.2420803101274,411.52752421598444
2023-06-09 10:04:00,412.39074645826673,410.97256829090423,411.2470322564704,411.5406082711248
2023-06-09 10:05:00,412.5628308758356,410.9744367272047,411.25706622846565,411.551908439325
2023-06-09 10:06:00,412.52458989415345,410.97727696471594,411.2636557534958,411.5625088244112
2023-06-09 10:07:00,412.3715303649715,410.9820109685262,411.2681664130468,411.56787562412603
2023-06-09 10:08:00,412.32382474032346,410.9848530503804,411.273710920637,411.58161568704855
2023-06-09 10:09:00,412.2664632678004,410.98858161646945,411.2788414325089,411.5885446094396
2023-06-09 10:10:00,412.2473427769593,410.9938166260882,411.2865198376887,411.59547667788195
2023-06-09 10:11:00,412.276023513221,410.9997741471371,411.2917380419726,411.6082614010792
2023-06-09 10:12:00,412.4943795186247,410.9987985200229,411.296872210368,411.61864560603595
2023-06-09 10:13:00,412.5628308758356,411.00344717827414,411.30561887353394,411.6307343188092
