ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2009-02-27,73.915904,74.0,32,0.0026,3.3499999999999996,3.955058432330354,0.6050584323303543,0.0493,31.6925
SPY,2009-03-06,68.800062,69.0,25,0.0021,3.0999999999999996,3.2898284324829814,0.18982843248298176,0.0691,24.8115
SPY,2009-03-13,76.163089,76.0,36,0.002,3.525,4.524897118631784,0.9998971186317838,0.1918,35.5795
SPY,2009-03-20,76.805316,77.0,29,0.0022,3.425,3.980006119001127,0.5550061190011273,0.2056,28.2701
SPY,2009-03-27,81.591206,82.0,22,0.0014,2.915,3.686946604547317,0.7719466045473169,0.1885,21.4795
SPY,2009-04-03,84.270056,84.0,43,0.0021,4.625,5.782975991532712,1.1579759915327124,0.112,41.8162
SPY,2009-04-13,85.957671,86.0,33,0.0018,3.675,5.033665267604723,1.3586652676047235,0.0847,32.7403
SPY,2009-04-20,83.332455,83.0,26,0.0014,3.65,4.502882823197801,0.8528828231978012,0.1002,25.2588
SPY,2009-04-27,85.859417,86.0,19,0.0013,2.8049999999999997,3.7657556033977015,0.9607556033977018,0.0021,18.9767
SPY,2009-05-04,90.847186,91.0,47,0.0019,3.875,5.67904794183489,1.8040479418348898,0.1341,46.5764
SPY,2009-05-11,91.129184,91.0,40,0.0019,3.75,5.269606630887623,1.5196066308876226,0.1898,38.4639
SPY,2009-05-18,91.25167,91.0,33,0.0019,2.9850000000000003,4.809123286494538,1.8241232864945376,0.1038,31.816
SPY,2009-05-26,91.36393,91.0,25,0.0018,2.67,4.401625981620169,1.7316259816201693,0.1658,24.1666
SPY,2009-06-02,94.841607,95.0,28,0.0014,2.3049999999999997,3.5461851488387786,1.2411851488387788,0.1593,26.5036
SPY,2009-06-09,94.675874,95.0,21,0.0019,1.7,2.914771120834003,1.2147711208340028,0.1288,20.2859
SPY,2009-06-16,91.661182,92.0,32,0.0017,2.575,3.6848599837725895,1.1098599837725893,0.1207,31.0601
SPY,2009-06-23,89.498062,89.0,25,0.002,2.74,3.4094286193507055,0.6694286193507053,0.1107,24.4151
SPY,2009-06-30,91.950673,92.0,18,0.0019,1.845,2.6178140148861315,0.7728140148861316,0.1312,17.4449
SPY,2009-07-08,88.041307,88.0,45,0.0018,3.4000000000000004,4.635292523365343,1.2352925233653425,0.2024,42.6325
SPY,2009-07-15,93.362708,93.0,38,0.0018,3.025,4.63435659965853,1.6093565996585304,0.2079,36.3391
SPY,2009-07-22,95.521597,96.0,31,0.0019,2.05,3.5731266670371653,1.5231266670371655,0.1647,29.5848
SPY,2009-07-29,97.640507,98.0,24,0.0019,2.0999999999999996,3.331148778434658,1.2311487784346582,0.089,23.4568
