timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.63731865456126,100.44065230908835,101.2891721318164
2018-10-03,97.638,99.49035853363611,100.79254340124785,101.94143857341467
2018-10-04,95.471001,99.45730646675379,101.09318509592208,102.56475473153141
2018-10-05,94.482498,99.39528742494318,101.37448342103677,103.11203947202318
2018-10-08,93.221001,99.25836053354395,101.61066960680921,103.61907020258367
2018-10-09,93.515999,99.18882558988068,101.89760374181208,104.19885906745039
2018-10-10,87.762497,99.06137834006965,102.21196537639625,104.73975145431234
2018-10-11,85.968002,99.10208395322543,102.51807920226418,105.25531195914556
2018-10-12,89.430496,99.04501469499392,102.7910472998107,105.7930307540295
2018-10-15,88.047501,98.97799544013995,103.05604437105379,106.37994896872299
2018-10-16,90.998001,98.96816700254139,103.33456185608136,106.89186767539331
2018-10-17,91.586502,98.87555872022993,103.57156199511421,107.4803761256176
2018-10-18,88.536003,98.94575408938408,103.8205856658695,107.8495378848121
2018-10-19,88.2015,98.90313621531392,104.07415649906719,108.45728380372638
2018-10-22,89.464996,98.8555913354235,104.3632169898226,108.8400408706494
2018-10-23,88.434998,98.7159664657917,104.53431692928066,109.35643730259355
2018-10-24,83.209999,98.69108580943384,104.87836293036818,109.89852029531858
2018-10-25,89.108498,98.74043771047496,104.97887462505204,110.44310310854138
2018-10-26,82.140503,98.83989007369671,105.28205707392152,110.8789772115359
2018-10-29,76.944,98.90445806358977,105.56677819304628,111.3892805000805
2018-10-30,76.521004,98.87818520389838,105.88781966658601,111.7880995172269
2018-10-31,79.900497,98.91885379338106,106.13986115543675,112.34354066798699
2018-11-01,83.276497,98.97827071630284,106.45210040777371,112.90328363507952
2018-11-02,83.276497,99.09152666124791,106.6658703322173,113.29964960761544
2018-11-05,81.389999,99.08274286398351,106.90449589065805,113.72339809193488
2018-11-06,82.140503,99.03171364335856,107.16363223881675,114.31371934542463
2018-11-07,87.774498,98.9227109921521,107.42398129279681,114.76665542924265
2018-11-08,87.745499,98.80240548950258,107.55598716542325,115.18142475445993
2018-11-09,85.621498,98.86723082988664,107.81806034423519,115.69366770824979
2018-11-12,81.842499,98.84055384291234,108.12795401555425,116.0855237642278
2018-11-13,81.558502,98.9411186291464,108.30866153821066,116.51733311203407
2018-11-14,79.9505,98.93634464796169,108.49141332296591,117.03040796835447
2018-11-15,80.972,98.93389565465273,108.85091909951174,117.4721847144256
2018-11-16,79.670502,98.93419427237772,108.98409814919978,117.94194433226617
2018-11-19,75.614502,98.89954517216145,109.13730853029833,118.29510889510311
2018-11-20,74.773003,98.85389381002395,109.48664457129699,118.73363819142496
2018-11-21,75.836502,98.87499271583393,109.70113206619442,119.05385017228355
2018-11-23,75.102997,98.90400613275347,109.86808876480276,119.45992278471584
2018-11-26,79.066498,98.92793935459761,110.10016720771864,120.11069701066137
2018-11-27,79.070999,98.84958728570685,110.2953893840319,120.66064898183572
2018-11-28,83.887497,98.85649399445317,110.53043675069347,121.12481433487244
2018-11-29,83.678497,98.91038626519371,110.59085611331835,121.56447158884991
2018-11-30,84.508499,98.8480618979832,110.92023088491328,122.14213365220579
2018-12-03,88.617996,98.83749913534595,111.04451523720152,122.3947817548425
2018-12-04,83.419998,98.72430332572971,111.33073676377671,122.87465561555742
2018-12-06,84.959503,98.83682384203965,111.63196624142387,123.41558830122348
2018-12-07,81.456497,98.76289845458076,111.95712167835498,123.81119626546474
2018-12-10,82.051498,98.9632122723836,112.09084839253882,124.2583658101707
2018-12-11,82.162003,99.00202908974093,112.36309556966857,124.52755470934886
2018-12-12,83.177002,98.85435961021244,112.5151526092216,124.90732325099228
2018-12-13,82.918999,98.75148026285535,112.75571788792382,125.46753931307532
2018-12-14,79.595497,98.68921929895208,112.9479834001354,125.95549098805417
2018-12-17,76.045502,98.80879521135488,113.15982036805812,126.30409188542312
2018-12-18,77.573997,98.79884079990723,113.43513729665318,126.68173200500443
2018-12-19,74.753998,98.74920759499616,113.73614197359677,127.14093014330248
2018-12-20,73.041496,98.93528654618711,113.86799416769901,127.72962116594051
2018-12-21,68.872498,98.97714316724733,114.04898639888806,128.10952274981832
2018-12-24,67.197998,98.92574183669788,114.3023404300002,128.760978335392
2018-12-26,73.544998,98.92810166920236,114.65794579337802,129.25378974761983
2018-12-27,73.082001,99.09174791051467,114.82020959173997,129.43888762750316
2018-12-28,73.901001,99.10630667628826,114.97434987740351,129.75116950844074
2018-12-31,75.098503,99.04387548310045,115.15966079882722,130.1418609710916
2019-01-02,76.956497,99.12066564246015,115.35426734197756,130.51611306189034
2019-01-03,75.014,99.33449851993842,115.61995974033007,130.8620307898456
2019-01-04,78.769501,99.23213013828104,115.82020964962246,131.438681458831
2019-01-07,81.475502,99.07928615559169,116.07095768383677,131.9467379101928
2019-01-08,82.829002,99.17656416870058,115.99661463216765,132.3258651145658
2019-01-09,82.971001,99.05955233657464,116.33886749660454,132.73778188046185
2019-01-10,82.810997,98.87276767785187,116.64601673310045,132.92918547616438
2019-01-11,82.028,98.91054306974746,116.64563892500979,133.5471049462244
2019-01-14,80.860497,98.93915264302446,117.06310950898074,133.8989092571579
2019-01-15,83.727997,99.22583214905896,117.24436171735819,134.51190781690428
2019-01-16,84.189003,99.27390376174279,117.39894993095487,134.84640466263966
2019-01-17,84.661003,99.17659969971774,117.68064614290822,135.4680162715643
2019-01-18,84.809998,99.45958446390911,117.98553764023694,135.71790595064067
2019-01-22,81.608498,99.40859438332681,118.20737709116574,136.27560548631635
2019-01-23,82.000999,99.31868441439097,118.24725104259812,136.48938567786865
2019-01-24,82.746498,99.59078090023014,118.30851573513068,137.0587256551232
2019-01-25,83.528503,99.50886096645038,118.7711442419683,137.63228234108192
2019-01-28,81.894501,99.40791767062824,119.14423128692347,137.80711398121312
