timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.80231714748649,100.43059332275743,101.08059032078509
2018-10-03,97.638,99.64789109331741,100.78515408768476,101.73509931556832
2018-10-04,95.471001,99.57147798183516,101.05978906357899,102.26810182649014
2018-10-05,94.482498,99.5260223216025,101.38448116045657,102.871134860146
2018-10-08,93.221001,99.53499830650684,101.72234580482979,103.45506397575727
2018-10-09,93.515999,99.4741876560363,102.02576097588175,104.03158144530208
2018-10-10,87.762497,99.49506159957727,102.28710034757577,104.56969795483316
2018-10-11,85.968002,99.46835181993349,102.53930778423452,105.0942268922528
2018-10-12,89.430496,99.35437291317888,102.79978265663412,105.56669688306407
2018-10-15,88.047501,99.19858003882068,103.05443578755691,106.05760018965259
2018-10-16,90.998001,99.10954917116553,103.3264637884688,106.6453513042394
2018-10-17,91.586502,99.04178850626201,103.5973939008836,107.10102505036323
2018-10-18,88.536003,98.9635492295463,103.88390035746608,107.66172741307068
2018-10-19,88.2015,98.89534746178262,104.09488865013351,108.16050149619689
2018-10-22,89.464996,98.83545458898075,104.34814563990369,108.65792086963134
2018-10-23,88.434998,98.75686110533479,104.54649757346587,109.1329890962965
2018-10-24,83.209999,98.67618866221167,104.76442875574685,109.65815152101425
2018-10-25,89.108498,98.76271655495117,104.95744380072836,110.10210523120969
2018-10-26,82.140503,98.57081742784862,105.2006127040438,110.61308302453004
2018-10-29,76.944,98.61161032095302,105.49783251372634,111.1233374698551
2018-10-30,76.521004,98.5626485173844,105.71310669218698,111.64807729735992
2018-10-31,79.900497,98.56149974163287,105.94749659492638,112.17047746061593
2018-11-01,83.276497,98.57525574165882,106.24452391709897,112.6528240831993
2018-11-02,83.276497,98.6406945845683,106.52078497664044,113.1072180632305
2018-11-05,81.389999,98.61256891872696,106.80280500569037,113.51803114812998
2018-11-06,82.140503,98.68038103070384,106.9078558970902,114.0010930149431
2018-11-07,87.774498,98.58860863430772,107.19364652627426,114.4804685930421
2018-11-08,87.745499,98.48950529666227,107.41238472470496,114.86422824086095
2018-11-09,85.621498,98.43021832126591,107.70234226768662,115.37006414546263
2018-11-12,81.842499,98.3327995369421,107.93556449131997,115.82583826574285
2018-11-13,81.558502,98.41425926922257,108.04550893774416,116.31437663478482
2018-11-14,79.9505,98.41827999195453,108.39134916334461,116.76747824996235
2018-11-15,80.972,98.46197737662452,108.55157853576051,117.18358253528427
2018-11-16,79.670502,98.55433138306205,108.77442905965454,117.57339589827174
2018-11-19,75.614502,98.39837844604959,108.88104591531278,118.10540190968685
2018-11-20,74.773003,98.48512907436441,109.23351184728111,118.54950335540957
2018-11-21,75.836502,98.31059829710654,109.56377215792298,119.03807586492165
2018-11-23,75.102997,98.32386745652248,109.80977833632772,119.45833974232417
2018-11-26,79.066498,98.63530414665526,110.08279910899944,119.72932411722698
