timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.43362063184422,100.65796128235718,101.60210395782855
2018-10-03,97.638,99.26003400899896,100.85406728924693,102.35909861465825
2018-10-04,95.471001,99.18014943854546,101.05331562725287,102.91140142539379
2018-10-05,94.482498,99.15378267979048,101.33633537764973,103.51063409691622
2018-10-08,93.221001,99.15129320971513,101.57875478775975,103.99742633802731
2018-10-09,93.515999,99.15135351870452,101.83164058126255,104.52574019200694
2018-10-10,87.762497,99.17078617646304,102.0866976473252,104.9865639534688
2018-10-11,85.968002,99.2694650611878,102.31883335976579,105.5302330892644
2018-10-12,89.430496,99.33845286710459,102.59959456277839,105.91513041860618
2018-10-15,88.047501,99.3411104264732,102.90295601546444,106.47702598015472
2018-10-16,90.998001,99.47672737446095,103.17442652264174,106.87725658128267
2018-10-17,91.586502,99.54689421323867,103.39502816290278,107.28576882712187
2018-10-18,88.536003,99.74196111055426,103.59067259323959,107.72002565035332
2018-10-19,88.2015,99.81288818731102,103.91535212832042,108.13881987280426
2018-10-22,89.464996,99.8693863660031,104.1822532588668,108.59339601265033
2018-10-23,88.434998,99.94650187645988,104.49131821286457,108.96813038082313
2018-10-24,83.209999,99.9966477382999,104.73782361497655,109.39558398735585
2018-10-25,89.108498,100.14219887344,104.98307907343704,109.77672096234937
2018-10-26,82.140503,100.33605893844876,105.20617719438714,110.18743661747577
2018-10-29,76.944,100.457464788522,105.5034821334159,110.60616791371729
2018-10-30,76.521004,100.5683510985474,105.75973769605304,111.0658511893514
2018-10-31,79.900497,100.70927504841183,106.01821345044564,111.46821082615706
2018-11-01,83.276497,100.82083767409519,106.26128567941994,111.93019585867918
2018-11-02,83.276497,101.00199590320884,106.5574500832295,112.29630767700067
2018-11-05,81.389999,101.17116302791375,106.76008799041182,112.64496383146356
2018-11-06,82.140503,101.29482453417978,107.07987683129736,112.97852710703192
2018-11-07,87.774498,101.38346592007102,107.36156232950356,113.46564252451932
2018-11-08,87.745499,101.50375374071544,107.65353437497768,113.94081695766067
2018-11-09,85.621498,101.67650060098681,107.97397985788342,114.26286163252647
2018-11-12,81.842499,101.82989930856735,108.19071425035715,114.62623240141139
2018-11-13,81.558502,102.05566569042281,108.4421189938036,115.18113430877722
2018-11-14,79.9505,102.22402742511954,108.68172218919125,115.40020325113703
2018-11-15,80.972,102.34430769205352,108.96053752570279,115.79842954067738
2018-11-16,79.670502,102.61079773466324,109.32937580448701,116.21650542462746
2018-11-19,75.614502,102.7435243198891,109.52192465955255,116.683163263478
2018-11-20,74.773003,102.909590222644,109.80489343514475,117.0964269615167
2018-11-21,75.836502,103.05723408956875,110.00807065050455,117.5899268159827
2018-11-23,75.102997,103.21004076894877,110.22588872819045,117.92881115189053
2018-11-26,79.066498,103.36157758802895,110.55252934732454,118.38732470296858
2018-11-27,79.070999,103.43174044851546,110.83988350113245,118.82217512917914
2018-11-28,83.887497,103.65066679567772,111.10922235639946,119.20692231180075
2018-11-29,83.678497,103.77164441665924,111.44530443977945,119.60733090366647
2018-11-30,84.508499,103.9901446837278,111.7860402928065,120.1011378426436
2018-12-03,88.617996,104.0496371584147,111.99336201817465,120.39293275884637
2018-12-04,83.419998,104.28075606271672,112.3266631562089,120.78641042312648
2018-12-06,84.959503,104.45254580843437,112.72105500548663,121.19987879546336
2018-12-07,81.456497,104.65574887166136,112.85765312367494,121.59915960363932
2018-12-10,82.051498,104.86282454981101,113.08662085256191,122.02046174522911
2018-12-11,82.162003,104.97297830342545,113.39795092793449,122.46920803792314
2018-12-12,83.177002,105.10512162752369,113.62180602437918,122.7533513276905
2018-12-13,82.918999,105.29193667336665,113.92515703497045,123.10958739276096
2018-12-14,79.595497,105.53236850379896,114.28563621730797,123.53269160198889
2018-12-17,76.045502,105.72565115800043,114.60594157416239,123.99901906327437
2018-12-18,77.573997,105.87084265471817,114.82196505656464,124.40835006813144
2018-12-19,74.753998,106.08015959224693,115.13200900091272,124.82274213868949
2018-12-20,73.041496,106.30352991935708,115.50448435144172,125.27592137797924
2018-12-21,68.872498,106.47965212511289,115.83296129685522,125.5847727548297
2018-12-24,67.197998,106.64274715655041,116.07265442063667,126.0468428805862
2018-12-26,73.544998,106.90409044771638,116.47350698351573,126.4966226104776
2018-12-27,73.082001,107.15182572580733,116.70112050278064,126.99892408222232
2018-12-28,73.901001,107.35799049039021,116.95032747708395,127.27546454706464
2018-12-31,75.098503,107.51381703062616,117.25183955351204,127.61070308824488
2019-01-02,76.956497,107.59347234577392,117.63423163553634,128.06906953493862
2019-01-03,75.014,107.77141650585529,117.94961039521718,128.4873005471875
2019-01-04,78.769501,108.0182029518354,118.1801795079948,129.034075409661
2019-01-07,81.475502,108.16455049388881,118.55721858881037,129.41765943663083
2019-01-08,82.829002,108.1199070410528,118.89906543250814,129.90783017434114
2019-01-09,82.971001,108.4664513278705,119.19701419203702,130.25236932152887
2019-01-10,82.810997,108.85392322058226,119.38818002294701,130.53994353663632
2019-01-11,82.028,108.88789746124027,119.55630199946461,130.8177722292516
2019-01-14,80.860497,109.02516982026061,119.92046744495116,131.28871500667682
2019-01-15,83.727997,109.28560375927123,120.26519571941144,131.66222960196546
2019-01-16,84.189003,109.54512598434614,120.55194877309073,132.08994426351737
2019-01-17,84.661003,109.86442923341119,120.86928328609015,132.52754931788172
2019-01-18,84.809998,110.08484185193146,121.06404396944225,132.77715281271557
2019-01-22,81.608498,110.4704350974498,121.38310829585572,133.17016664297554
2019-01-23,82.000999,110.7411716342547,121.77874816509872,133.61182016925292
2019-01-24,82.746498,110.76492620362212,122.08724869040857,134.14313178239814
2019-01-25,83.528503,111.04435681193232,122.49616796173981,134.77876324946845
2019-01-28,81.894501,111.24110612419605,122.7800934745638,135.04565147858006
2019-01-29,79.694,111.43347230848754,123.10489872849232,135.499042893009
2019-01-30,83.5215,111.68950243088915,123.28119535983828,135.97649605621064
2019-01-31,85.936501,111.8664692017604,123.52414394572881,136.44601105820487
2019-02-01,81.311501,112.17819575267498,124.01427546281907,136.85270789840877
2019-02-04,81.665497,112.27512106630303,124.18211637209087,137.0461409215415
2019-02-05,82.940498,112.43706782169977,124.41499392068212,137.60453489484908
2019-02-06,82.013,112.65793706514529,124.74961754782953,137.96508598860146
2019-02-07,80.718498,112.97264706791971,125.03601093335581,138.47485574953723
2019-02-08,79.411003,113.16292607973921,125.36885990107903,138.91743751472535
2019-02-11,79.550003,113.52229284614378,125.84348205617862,139.4618208338229
2019-02-12,81.900497,113.84571416409403,126.09914040755561,139.83674380750213
2019-02-13,82.0,113.9803421279769,126.33153636069503,140.25132080655567
2019-02-14,81.1325,114.16910262516421,126.77291272540162,140.72180363899258
2019-02-15,80.397499,114.26638707722509,126.98043419676091,141.1460366674188
2019-02-19,81.378998,114.77933919220176,127.40380955184247,141.59913790042236
2019-02-20,81.105003,114.82885759302593,127.52641650176935,141.84591455835834
2019-02-21,80.972,115.1182844100039,127.99197993227293,142.3585777393912
2019-02-22,81.578003,115.34781961529809,128.32302348886708,142.74401270942172
2019-02-25,81.650002,115.53487635218801,128.5861553818599,143.10477103739925
2019-02-26,81.82,115.7250315543192,129.06096037449066,143.5319467344692
2019-02-27,82.054497,115.89012094391441,129.48828745340805,143.9814579231931
2019-02-28,81.991501,116.16393017287565,129.7647145994522,144.39523381867207
2019-03-01,83.586502,116.27250415433954,129.86694823986002,144.87388245900758
2019-03-04,84.808502,116.57868172400009,130.29560488613072,145.38438505927283
2019-03-05,84.621498,116.82036782745547,130.55841584655423,145.65015252924013
2019-03-06,83.447502,116.98184817795284,130.92779363841015,146.1985439579562
2019-03-07,81.297501,117.16026384983019,131.1575423816962,146.7918150618644
2019-03-08,81.040001,117.41108431855521,131.4835145747397,147.5334956727217
2019-03-11,83.530998,117.6981074252894,131.8317416788538,147.94993207929804
2019-03-12,83.654999,117.91835674436157,132.054086184757,148.15209544486913
2019-03-13,84.540497,118.0206807745408,132.52403734584163,148.7713710689173
2019-03-14,84.310997,118.16592286732651,132.84355246497864,149.06336634410195
2019-03-15,85.617996,118.49914630524076,133.21138384007114,149.54051981168317
2019-03-18,87.107498,118.69623095528803,133.54098717178027,149.93916697493336
2019-03-19,88.092499,119.02049666722141,133.9623910778053,150.44518376075794
2019-03-20,89.863503,119.21317090725708,134.31614813068006,151.05767986745224
2019-03-21,90.962997,119.42628384497255,134.49402643876923,151.3985968456274
2019-03-22,88.238503,119.60628785851203,134.82549141250638,151.71966820888832
2019-03-25,88.712997,119.92272570749034,135.149276139903,152.30564301720625
2019-03-26,89.188004,120.18640849906626,135.38701475200787,152.80982490661393
2019-03-27,88.285004,120.407731151792,135.7745833300041,153.27515323389028
2019-03-28,88.670998,120.60452700879804,136.10421137629942,153.71061478116036
2019-03-29,89.037498,120.74611372957015,136.553069975623,154.28560419207113
2019-04-01,90.709503,120.9094779803063,136.9081339019046,154.8772538379196
2019-04-02,90.698997,121.14620542894593,137.1686460878056,155.57050668599925
2019-04-03,91.035004,121.45241228820694,137.36215117200422,155.8038974833708
2019-04-04,90.943001,121.7147755027261,137.68401853627893,156.10617196367016
2019-04-05,91.863998,122.06906007399834,138.12962161986223,156.6038798148772
2019-04-08,92.492996,122.35341434572241,138.43178993395316,157.1726269707838
2019-04-09,91.792,122.58489853734982,138.75648418679017,157.56385399606535
2019-04-10,92.366501,122.76776661080892,139.3517273570132,158.0585213493431
2019-04-11,92.203499,122.764673645988,139.71903506770616,158.45427913297033
2019-04-12,92.153,123.08981664548772,140.0546505602133,158.97604155958913
2019-04-15,92.2435,123.63130759497093,140.41595252654977,159.38958694247222
2019-04-16,93.152,123.8220583835434,140.56951803239986,160.08209728916373
2019-04-17,93.240997,124.12254117075125,140.9133147076567,160.6165831016837
2019-04-18,93.084503,124.35555272046454,141.30614960417836,160.934993008885
2019-04-22,94.365501,124.61132152394113,141.68351941824585,161.67276384702856
2019-04-23,96.188499,124.81032473991468,142.08997149623235,161.9114864973623
2019-04-24,95.087502,124.9937263725837,142.39503408021267,162.60952865098938
2019-04-25,95.112503,125.47981122626983,142.71534098366647,163.11160376205578
2019-04-26,97.531502,125.68848784835366,143.00566671070646,163.46576178796568
2019-04-29,96.921501,125.90942045907123,143.45969567162604,163.97031050036492
2019-04-30,96.325996,126.17073133530931,143.7395431126526,164.298282500227
2019-05-01,95.575996,126.4017893209264,144.10401029811325,164.68543780695887
2019-05-02,95.041,126.54229274650737,144.45816929399808,165.22606289149513
2019-05-03,98.123001,127.00901001909985,145.01699295343272,165.80364446549885
2019-05-06,97.527496,127.378079635293,145.20256549761598,166.28623527474377
2019-05-07,96.050003,127.7008766494235,145.51346845464434,166.7175297079342
2019-05-08,95.888496,127.81163106317196,145.7870058013047,167.44786389950323
2019-05-09,94.9935,128.0370768575086,146.10132006135638,168.2185613134423
2019-05-10,94.499001,128.46407140079722,146.42638804402975,168.48978032195978
2019-05-13,91.134003,128.68369715489644,146.9298947724652,168.7055685037434
2019-05-14,92.005997,128.85559791717077,147.31995293420655,169.1632222264769
2019-05-15,93.557503,129.0528762070331,147.7497996219464,169.5977639111655
2019-05-16,95.378502,129.08733232418308,148.16255830898083,170.2028152155322
2019-05-17,93.449997,129.48129089794824,148.54542718777077,170.6760924964841
2019-05-20,92.948502,129.76238606023645,148.91220319444807,171.07059000467964
2019-05-21,92.875999,130.0408219151714,149.57163850161152,171.65636340926253
2019-05-22,92.984001,130.2994137918186,149.79690546834772,172.42316336869396
2019-05-23,90.774002,130.4995777798712,150.13327257245436,172.78093605039666
2019-05-24,91.164001,130.91551537390313,150.53453452747692,173.47624213037358
2019-05-28,91.821503,131.2355584189271,151.0535591975607,173.88077750059148
2019-05-29,90.959503,131.48321743449554,151.4286295818685,174.45385519616588
2019-05-30,90.816002,131.94385676996265,151.79177133600626,174.71080794837144
2019-05-31,88.753502,132.1835835916009,152.19040553977283,175.3538731555696
