timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,247.1848920154794,247.1848920154794,247.1848920154794,247.1848920154794
2022-10-14 09:31:00,246.7884447147328,247.01613588538274,247.1766635962598,247.34020215033627
2022-10-14 09:32:00,246.76757906732516,246.95586651608892,247.17661059692398,247.39942205592217
2022-10-14 09:33:00,246.69454930139815,246.90891167085357,247.1672714303467,247.44843619000696
2022-10-14 09:34:00,246.60065388806342,246.86427116379923,247.17593897289635,247.49615009147217
2022-10-14 09:35:00,245.70343104953156,246.81992779639927,247.17286198589971,247.55295076083357
2022-10-14 09:36:00,245.88078905249722,246.78846616391104,247.1675035391258,247.5941130100478
2022-10-14 09:37:00,246.20253733552423,246.75645355335212,247.17792814357327,247.6334568331938
2022-10-14 09:38:00,246.7154149488057,246.7200010286,247.17785786446564,247.6782614362333
2022-10-14 09:39:00,247.05969813103297,246.68420759403813,247.1766354940242,247.72407199459622
2022-10-14 09:40:00,246.778116219266,246.65497728431362,247.18455746964136,247.76884601381516
2022-10-14 09:41:00,246.22507223472456,246.63031466123357,247.1804063039282,247.8041283803988
2022-10-14 09:42:00,246.03728140805504,246.60371307758354,247.183628209912,247.84481992430952
2022-10-14 09:43:00,245.9434903229574,246.5774378636989,247.18224601467006,247.88374972231958
2022-10-14 09:44:00,245.77646081545862,246.5651956860047,247.19149942790608,247.92155173350733
2022-10-14 09:45:00,244.8479395058154,246.5373022571812,247.20371139067214,247.94572630209666
2022-10-14 09:46:00,244.77490973988844,246.5087120070111,247.21516425043262,247.97184477144023
2022-10-14 09:47:00,245.41131198582357,246.4864423470973,247.2114401932114,248.0313640272497
2022-10-14 09:48:00,245.14005856952332,246.47188663456123,247.2169202100446,248.06529958659598
2022-10-14 09:49:00,245.30698374878503,246.44883318754987,247.225529920101,248.08211166159364
2022-10-14 09:50:00,244.6498201836792,246.423067785801,247.22850867301213,248.13669360046964
2022-10-14 09:51:00,244.27413420210334,246.41492545614926,247.2349439717721,248.17390634741298
2022-10-14 09:52:00,244.148940317657,246.38304178005433,247.23806422310957,248.21002507073715
2022-10-14 09:53:00,244.4671414406247,246.37625860954262,247.25167918226967,248.25605493042258
2022-10-14 09:54:00,244.26370137839942,246.362106285479,247.25493835333606,248.2803043687595
2022-10-14 09:55:00,244.60798456062662,246.34956037343568,247.25710735658373,248.31120517992537
2022-10-14 09:56:00,244.4232192528315,246.32461167767235,247.26894895861977,248.3513963632706
2022-10-14 09:57:00,244.36802961543805,246.3050212118323,247.28331225878384,248.39461901047983
2022-10-14 09:58:00,244.45670861692082,246.30300118028566,247.2881701685434,248.43633465178425
2022-10-14 09:59:00,244.3158654969187,246.2818659164318,247.29658485783708,248.442955063807
2022-10-14 10:00:00,242.7822404124517,246.2696968257062,247.31331596737465,248.48306654608663
2022-10-14 10:01:00,242.1980022850359,246.25158981352433,247.31229473882695,248.49318829305903
2022-10-14 10:02:00,242.4170915828167,246.24316127479264,247.3421502702939,248.53594060044065
2022-10-14 10:03:00,243.01176253393652,246.23197829251725,247.3365804158749,248.5729050587737
2022-10-14 10:04:00,243.19955336060616,246.2336607458361,247.3490773782027,248.60735563730677
2022-10-14 10:05:00,243.17868771319834,246.23381455635592,247.34679834638172,248.61309192774937
2022-10-14 10:06:00,243.2517174791254,246.20544201398508,247.37032107679778,248.66100853021584
2022-10-14 10:07:00,242.3231961694821,246.19202249097867,247.3895492601132,248.67801150872296
2022-10-14 10:08:00,243.01697894578848,246.18665330291137,247.37829231538103,248.73579479279803
2022-10-14 10:09:00,242.8970014731942,246.17878069729545,247.40973820422784,248.7628674982658
2022-10-14 10:10:00,242.81353888356338,246.18730828915352,247.4163204897447,248.7952245667734
2022-10-14 10:11:00,241.87458475021617,246.1771906916796,247.44043870801033,248.8244911370393
2022-10-14 10:12:00,241.74939086576998,246.15031596165238,247.4556162529069,248.8670573526738
2022-10-14 10:13:00,241.5020286157514,246.1278547709141,247.46477187692687,248.9163664818484
2022-10-14 10:14:00,241.26948097539253,246.11798838759142,247.4659965495083,248.94321908848934
2022-10-14 10:15:00,241.78068933688138,246.11765028651905,247.47710567571698,248.9635925642738
2022-10-14 10:16:00,241.46770462576578,246.12904542107512,247.48864775087304,248.98846072375724
2022-10-14 10:17:00,241.6867939235467,246.1231983689195,247.4768316851045,249.02521766239298
2022-10-14 10:18:00,241.3007794465041,246.11329893349927,247.49381969475962,249.04262263699832
2022-10-14 10:19:00,241.44683897835813,246.1111880130022,247.4957942471906,249.06482310438184
2022-10-14 10:20:00,240.58091461093795,246.0989435420628,247.50296724080582,249.06392975271413
2022-10-14 10:21:00,240.3825866323277,246.0991079186104,247.51161896865239,249.0910151649038
2022-10-14 10:22:00,240.716541319088,246.09390224464713,247.52972637165993,249.13729470138185
2022-10-14 10:23:00,241.0608245013153,246.08261124625298,247.54964357483334,249.1526259217411
2022-10-14 10:24:00,241.165152738354,246.07897281706897,247.56363339892667,249.15725079012913
2022-10-14 10:25:00,241.3112122702079,246.07567266444565,247.57451875893577,249.19417286086895
2022-10-14 10:26:00,241.5981149220641,246.07343932734452,247.5754346585581,249.23142333340616
2022-10-14 10:27:00,241.26426456354062,246.07717807757672,247.58308329432404,249.25200137741172
2022-10-14 10:28:00,242.25016640355514,246.07997874935438,247.59571313752363,249.28016352637576
2022-10-14 10:29:00,241.895450397624,246.07408067229258,247.60211550954205,249.3080465207541
2022-10-14 10:30:00,241.95804733984716,246.03538673614128,247.61506544473767,249.30327227189957
2022-10-14 10:31:00,242.23973357985128,246.03816384686127,247.6142119361914,249.35551196117743
2022-10-14 10:32:00,242.27113637919982,246.04320157857862,247.62072805380325,249.34396161436987
2022-10-14 10:33:00,242.08845763614528,246.0293718602859,247.63407751693552,249.37621778800775
2022-10-14 10:34:00,241.67636109984295,246.02452703248076,247.65466296262724,249.44583692833248
2022-10-14 10:35:00,241.80155498428928,246.01186341836862,247.65113883310767,249.4532129632321
2022-10-14 10:36:00,242.10410687170105,246.0048767991721,247.65660438197486,249.47038113171203
2022-10-14 10:37:00,241.90588322132774,245.99604590579332,247.68512052836806,249.52444772683089
2022-10-14 10:38:00,241.63462980502752,245.99777444479224,247.7235090178781,249.51005206036652
2022-10-14 10:39:00,241.5840306100637,245.98357226584147,247.7102091535171,249.53217275336476
2022-10-14 10:40:00,241.67636109984295,245.98337522361768,247.71310284772287,249.54492294151555
2022-10-14 10:41:00,241.29556303465222,245.9795599174465,247.71548158066437,249.58416517993606
2022-10-14 10:42:00,240.9460634405729,245.968632002312,247.7234084308689,249.59502464978888
2022-10-14 10:43:00,240.7374069664959,245.96044869566154,247.7391402759751,249.61357705554485
2022-10-14 10:44:00,240.39312378426862,245.9539321348118,247.74241753159617,249.6443272118727
2022-10-14 10:45:00,240.37225813686086,245.93627001358013,247.74820343520133,249.68962697080713
2022-10-14 10:46:00,240.89389932205373,245.94907499149267,247.76254943768896,249.70500045232416
2022-10-14 10:47:00,240.83651879168255,245.94149046344674,247.76831851946173,249.70828785745996
2022-10-14 10:48:00,240.43485507908406,245.94215226147145,247.76522548203798,249.74099839346286
2022-10-14 10:49:00,240.47658637389938,245.924105433842,247.78054223046072,249.77877423710507
2022-10-14 10:50:00,240.60178025834563,245.93587844430544,247.80096787259828,249.79912740724438
2022-10-14 10:51:00,240.6643772005689,245.93498882088593,247.80318590713364,249.80257373545834
2022-10-14 10:52:00,241.0608245013153,245.92437614667935,247.80316502463296,249.8318210258334
2022-10-14 10:53:00,241.59289851021202,245.92839478209217,247.82071243414757,249.84960900845033
2022-10-14 10:54:00,241.26948097539253,245.92570093467566,247.8262897150246,249.87521595160013
2022-10-14 10:55:00,241.34251074131953,245.91051328816647,247.83289639627043,249.8667891061932
2022-10-14 10:56:00,241.60854774576796,245.9337515856522,247.86773143353764,249.91805674362678
2022-10-14 10:57:00,241.895450397624,245.9382533760326,247.86635810755274,249.97547421505865
