timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,247.1848920154794,247.1848920154794,247.1848920154794,247.1848920154794
2022-10-14 09:31:00,246.7884447147328,246.9947506889841,247.21250913896074,247.43498745637578
2022-10-14 09:32:00,246.76757906732516,246.92194771187982,247.2310415535256,247.54275797379793
2022-10-14 09:33:00,246.69454930139815,246.87873868986355,247.25860560429408,247.64959662712528
2022-10-14 09:34:00,246.60065388806342,246.84928239805697,247.2868720433503,247.73178541489833
2022-10-14 09:35:00,245.70343104953156,246.81503296384372,247.30877557763728,247.8146293641522
2022-10-14 09:36:00,245.88078905249722,246.78231284878075,247.34596977074025,247.89569291847752
2022-10-14 09:37:00,246.20253733552423,246.7612367318993,247.37296562740858,247.96488100894024
2022-10-14 09:38:00,246.7154149488057,246.75288996348354,247.40699589427794,248.02784713098373
2022-10-14 09:39:00,247.05969813103297,246.7363361870237,247.4283058000728,248.09109830834637
2022-10-14 09:40:00,246.778116219266,246.73836806125263,247.457096346768,248.16427433874927
2022-10-14 09:41:00,246.22507223472456,246.73603764911508,247.48766576423773,248.22051982816728
2022-10-14 09:42:00,246.03728140805504,246.72778245534573,247.50927604060155,248.27339524734305
2022-10-14 09:43:00,245.9434903229574,246.72674167340531,247.52640010620547,248.34484998182083
2022-10-14 09:44:00,245.77646081545862,246.71642449723987,247.54833394403644,248.3920900463492
2022-10-14 09:45:00,244.8479395058154,246.71997704763376,247.58405559260171,248.4520715666363
2022-10-14 09:46:00,244.77490973988844,246.69845956446204,247.6065344036246,248.5005351738
2022-10-14 09:47:00,245.41131198582357,246.69793473515267,247.6253979560588,248.5449738033927
2022-10-14 09:48:00,245.14005856952332,246.69854961905492,247.64398863377284,248.59317684883405
2022-10-14 09:49:00,245.30698374878503,246.71375179505958,247.68047555009508,248.6620594181316
2022-10-14 09:50:00,244.6498201836792,246.71541685004178,247.70340642638575,248.71196272079868
2022-10-14 09:51:00,244.27413420210334,246.7115750329263,247.7478320673746,248.76155333106985
2022-10-14 09:52:00,244.148940317657,246.693572954481,247.77532182304338,248.8138167807968
2022-10-14 09:53:00,244.4671414406247,246.70163346116058,247.8068294200193,248.87270227004694
2022-10-14 09:54:00,244.26370137839942,246.71262513494682,247.83187867083393,248.93401074393938
2022-10-14 09:55:00,244.60798456062662,246.7230390192226,247.85213145922026,248.95539168555942
2022-10-14 09:56:00,244.4232192528315,246.73097598009656,247.89088321668635,249.01030383635782
2022-10-14 09:57:00,244.36802961543805,246.71330727460065,247.92353462684548,249.05579529484658
2022-10-14 09:58:00,244.45670861692082,246.72442584141191,247.9403198140734,249.12628351922092
2022-10-14 09:59:00,244.3158654969187,246.7349235269458,247.9802992714393,249.17250239941063
2022-10-14 10:00:00,242.7822404124517,246.74738119329362,247.97948667979693,249.2210438231976
2022-10-14 10:01:00,242.1980022850359,246.73454710853582,247.9970461598013,249.25324398766378
2022-10-14 10:02:00,242.4170915828167,246.74258202021443,248.0255857571181,249.29745125924114
2022-10-14 10:03:00,243.01176253393652,246.75271198931694,248.0591192011604,249.3481520930217
2022-10-14 10:04:00,243.19955336060616,246.7625885631338,248.07760378316848,249.37820027967763
2022-10-14 10:05:00,243.17868771319834,246.77575217570666,248.0972253187207,249.43390053170282
2022-10-14 10:06:00,243.2517174791254,246.79007962940145,248.13306416295146,249.4611270738882
2022-10-14 10:07:00,242.3231961694821,246.7938504903528,248.1614962566901,249.5026836080301
2022-10-14 10:08:00,243.01697894578848,246.79728523425808,248.16972693489748,249.55081519963758
2022-10-14 10:09:00,242.8970014731942,246.78463109275754,248.19726534406385,249.59090936889365
2022-10-14 10:10:00,242.81353888356338,246.79070077498233,248.21104976409538,249.63458052323244
2022-10-14 10:11:00,241.87458475021617,246.79524938327188,248.24954137551902,249.6813333769844
2022-10-14 10:12:00,241.74939086576998,246.81620313453905,248.28727858936037,249.71481986716017
2022-10-14 10:13:00,241.5020286157514,246.82857412967897,248.30542184639296,249.74884580201518
2022-10-14 10:14:00,241.26948097539253,246.81816772645752,248.32526473030288,249.78543474420854
2022-10-14 10:15:00,241.78068933688138,246.8185114375073,248.3705787484212,249.85144544740848
2022-10-14 10:16:00,241.46770462576578,246.8374411947235,248.40028635941263,249.87837428302439
2022-10-14 10:17:00,241.6867939235467,246.84706354089175,248.42389275219213,249.89750606024538
2022-10-14 10:18:00,241.3007794465041,246.85844574928856,248.43258002920157,249.95389117028762
2022-10-14 10:19:00,241.44683897835813,246.85830861031,248.464451353044,249.96577263315476
2022-10-14 10:20:00,240.58091461093795,246.83945478754094,248.4962073082179,250.00232414996265
2022-10-14 10:21:00,240.3825866323277,246.88136412050258,248.50525233718975,250.03595198188304
2022-10-14 10:22:00,240.716541319088,246.8922941822213,248.5171918835752,250.1061722573586
2022-10-14 10:23:00,241.0608245013153,246.90355402431572,248.5409940363625,250.14285724806228
2022-10-14 10:24:00,241.165152738354,246.9257122374825,248.56510145194477,250.17303773930348
2022-10-14 10:25:00,241.3112122702079,246.91990895245323,248.5988496048357,250.21323964394097
2022-10-14 10:26:00,241.5981149220641,246.91279694977686,248.6312841873867,250.26591980190227
2022-10-14 10:27:00,241.26426456354062,246.9194566665139,248.6477589365802,250.29261416234147
2022-10-14 10:28:00,242.25016640355514,246.95043897950455,248.67050739486052,250.3508542615488
2022-10-14 10:29:00,241.895450397624,246.94769188047502,248.71065133507608,250.40263050661414
2022-10-14 10:30:00,241.95804733984716,246.94421330798826,248.7552292855894,250.4418586911756
2022-10-14 10:31:00,242.23973357985128,246.93679413076177,248.76496909083806,250.48574394202655
2022-10-14 10:32:00,242.27113637919982,246.93829583418113,248.78643713753183,250.5292193314099
2022-10-14 10:33:00,242.08845763614528,246.9492923755334,248.7878136539631,250.55770057987485
2022-10-14 10:34:00,241.67636109984295,246.9590872248366,248.82807128107856,250.58100719663923
2022-10-14 10:35:00,241.80155498428928,246.97221700166259,248.85608230819952,250.6109855488513
2022-10-14 10:36:00,242.10410687170105,246.99949961338288,248.88273582995325,250.6518899208556
2022-10-14 10:37:00,241.90588322132774,247.0408194526622,248.88366248286033,250.68069975323382
2022-10-14 10:38:00,241.63462980502752,247.0446933111961,248.91474100435767,250.73307389293666
2022-10-14 10:39:00,241.5840306100637,247.03464492995263,248.93338580272174,250.75454076077844
2022-10-14 10:40:00,241.67636109984295,247.02965139896955,248.95617648554418,250.80408656153477
2022-10-14 10:41:00,241.29556303465222,247.07186611909816,248.99381208513546,250.8447263149186
2022-10-14 10:42:00,240.9460634405729,247.0989765895544,249.0024581505903,250.88693264265834
2022-10-14 10:43:00,240.7374069664959,247.10773409074358,249.05430537306574,250.93307089756755
2022-10-14 10:44:00,240.39312378426862,247.1210094989584,249.0892526098005,250.97506893773132
2022-10-14 10:45:00,240.37225813686086,247.15603899543177,249.10576068160918,251.00355464854937
2022-10-14 10:46:00,240.89389932205373,247.1463754128746,249.1278615471664,251.01273387707602
2022-10-14 10:47:00,240.83651879168255,247.15839675260452,249.15848013434027,251.05277539786786
2022-10-14 10:48:00,240.43485507908406,247.17867461701948,249.19587657366841,251.08723767950045
2022-10-14 10:49:00,240.47658637389938,247.20842433660133,249.2011459847217,251.11283536314775
2022-10-14 10:50:00,240.60178025834563,247.21619290840766,249.21975083216233,251.1689300996962
2022-10-14 10:51:00,240.6643772005689,247.23654144392043,249.23780600427932,251.1957502385639
2022-10-14 10:52:00,241.0608245013153,247.2207239913534,249.25162212837563,251.25562516008242
2022-10-14 10:53:00,241.59289851021202,247.24104042024348,249.2837708908566,251.2750194094204
2022-10-14 10:54:00,241.26948097539253,247.27432089861094,249.29563745639962,251.3280887173857
2022-10-14 10:55:00,241.34251074131953,247.29154082497666,249.35022102135736,251.3469740274092
2022-10-14 10:56:00,241.60854774576796,247.3018259159337,249.3667776996826,251.3880826777784
2022-10-14 10:57:00,241.895450397624,247.28347237976232,249.3671993580669,251.42330226239073
2022-10-14 10:58:00,241.71809239465833,247.3157363164384,249.41494439118907,251.46432452316213
2022-10-14 10:59:00,241.51986874428508,247.32420103313348,249.43760290846166,251.48520807982226
2022-10-14 11:00:00,242.31276334577828,247.30565708345486,249.4140315134317,251.51190852849732
2022-10-14 11:01:00,242.6466137043017,247.31430443095368,249.41135576367105,251.53971542233688
2022-10-14 11:02:00,242.32726497072647,247.28952029141448,249.40379621022493,251.56447593536785
2022-10-14 11:03:00,242.98568047467703,247.28979938098024,249.44128081799224,251.57544480691016
2022-10-14 11:04:00,242.8216764860523,247.30477588555607,249.43824955567277,251.590894512562
2022-10-14 11:05:00,242.4275244065207,247.29780033018608,249.44287464224362,251.6190241291452
2022-10-14 11:06:00,242.68959693796148,247.3026407787148,249.4636991143027,251.63877648843214
2022-10-14 11:07:00,242.5944495857823,247.2919190181678,249.48566489190847,251.65337014748678
2022-10-14 11:08:00,242.38579311170517,247.29034798191967,249.51212520110968,251.6841712512574
2022-10-14 11:09:00,242.21886793244343,247.28969190889285,249.52597438363875,251.71082327447982
2022-10-14 11:10:00,241.99977863466248,247.29829895383335,249.55798815044267,251.7244105786106
2022-10-14 11:11:00,241.45205539021003,247.2978607725179,249.5708829370743,251.7630553227368
2022-10-14 11:12:00,241.56160003910057,247.31110209980127,249.57928699087302,251.78151274600572
2022-10-14 11:13:00,241.2903466228003,247.27753930475222,249.56159623380094,251.78186674308074
2022-10-14 11:14:00,241.45716747382482,247.2985939546548,249.5686683039528,251.80377325563634
2022-10-14 11:15:00,241.32164509391188,247.28451965478675,249.59666708815362,251.83436942856994
2022-10-14 11:16:00,241.25904815168875,247.27729933144363,249.55323102482257,251.83680699675608
2022-10-14 11:17:00,241.15471991464997,247.30376598949545,249.60094491477616,251.8673466031459
2022-10-14 11:18:00,241.13385426724247,247.30965853239812,249.63989988874357,251.87436488594318
2022-10-14 11:19:00,241.1025557961308,247.29882384913503,249.63690006164134,251.89246026664543
2022-10-14 11:20:00,241.67636109984295,247.29045778526745,249.63771684004516,251.90473965585056
2022-10-14 11:21:00,241.82242063169687,247.29069825542777,249.6386329863737,251.94471530463522
2022-10-14 11:22:00,241.84328627910457,247.32306648924418,249.65952087837752,251.9308902695591
2022-10-14 11:23:00,241.6554954524353,247.33187122959708,249.65171567493638,251.97806075355462
2022-10-14 11:24:00,241.85371910280844,247.31724204907124,249.68619588219678,252.02369586588702
2022-10-14 11:25:00,241.87458475021617,247.3106131372088,249.68637494690802,252.0093124590318
2022-10-14 11:26:00,241.62419698132373,247.3295925216468,249.70130141164802,252.04754070355196
2022-10-14 11:27:00,241.7285252183622,247.30316969838387,249.69492205338895,252.07184554613838
2022-10-14 11:28:00,241.79112216058533,247.30613231604502,249.7091501652842,252.10366645547862
2022-10-14 11:29:00,241.97891298725486,247.32811784401102,249.70439364276945,252.12843458116586
