timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,247.1848920154794,247.1848920154794,247.1848920154794,247.1848920154794
2022-10-14 09:31:00,246.7884447147328,247.0330297622686,247.19099351279112,247.34882628583347
2022-10-14 09:32:00,246.76757906732516,246.98792237518222,247.20597258508406,247.41762576693574
2022-10-14 09:33:00,246.69454930139815,246.958749081345,247.21543420923837,247.47411246503185
2022-10-14 09:34:00,246.60065388806342,246.9242819417609,247.2193198001304,247.5181872538984
2022-10-14 09:35:00,245.70343104953156,246.89285961599356,247.2224557579556,247.5597379944278
2022-10-14 09:36:00,245.88078905249722,246.87055085407283,247.23731193603317,247.60157081814532
2022-10-14 09:37:00,246.20253733552423,246.86013291769206,247.24579003055794,247.63725904029113
2022-10-14 09:38:00,246.7154149488057,246.83898368715236,247.25586254005538,247.67104444985438
2022-10-14 09:39:00,247.05969813103297,246.81152722816864,247.2616420293951,247.7111650599137
2022-10-14 09:40:00,246.778116219266,246.79290681875932,247.26653249594978,247.733344781509
2022-10-14 09:41:00,246.22507223472456,246.7797237578238,247.27179399427027,247.76006777419263
2022-10-14 09:42:00,246.03728140805504,246.76789978135142,247.2781542099616,247.80337754250547
2022-10-14 09:43:00,245.9434903229574,246.74247010868118,247.28662911188906,247.833813479252
2022-10-14 09:44:00,245.77646081545862,246.73292412757857,247.2971382402261,247.8616966398577
2022-10-14 09:45:00,244.8479395058154,246.70960567025136,247.30633817368482,247.89212664220724
2022-10-14 09:46:00,244.77490973988844,246.6948602182844,247.31283680364518,247.92678173844047
2022-10-14 09:47:00,245.41131198582357,246.6988761958456,247.3138439523304,247.95264164879592
2022-10-14 09:48:00,245.14005856952332,246.69838891730416,247.33252024888714,247.98748181434678
2022-10-14 09:49:00,245.30698374878503,246.70370261098708,247.344935842619,248.02330936290053
2022-10-14 09:50:00,244.6498201836792,246.69466526722059,247.35140368901142,248.050054179116
2022-10-14 09:51:00,244.27413420210334,246.67777023090187,247.3714672666473,248.07426853797554
2022-10-14 09:52:00,244.148940317657,246.6731602768221,247.37628564369888,248.10274964031024
2022-10-14 09:53:00,244.4671414406247,246.66405078061047,247.38166358099346,248.1273091276694
2022-10-14 09:54:00,244.26370137839942,246.64160502667102,247.39560889302754,248.16184140517544
2022-10-14 09:55:00,244.60798456062662,246.64898205389363,247.39771607275634,248.19447336168244
2022-10-14 09:56:00,244.4232192528315,246.63411639770098,247.40520811153567,248.21719480489864
2022-10-14 09:57:00,244.36802961543805,246.62875161332224,247.42509254922228,248.22180574888753
2022-10-14 09:58:00,244.45670861692082,246.61939794485903,247.4402428198867,248.26793016323947
2022-10-14 09:59:00,244.3158654969187,246.60290209814593,247.4430637107239,248.3007355609542
2022-10-14 10:00:00,242.7822404124517,246.58767367352337,247.45666322189192,248.3062684497964
2022-10-14 10:01:00,242.1980022850359,246.58660012303972,247.47323728235887,248.33786407220308
2022-10-14 10:02:00,242.4170915828167,246.58855610570018,247.4765130138814,248.3542592290913
2022-10-14 10:03:00,243.01176253393652,246.5913180965148,247.4821205554311,248.37112022666463
2022-10-14 10:04:00,243.19955336060616,246.5877764579317,247.49532727499968,248.41394944478105
2022-10-14 10:05:00,243.17868771319834,246.58147605048381,247.4992673156775,248.45208318022344
2022-10-14 10:06:00,243.2517174791254,246.57691190859902,247.50233113643992,248.4697024392806
2022-10-14 10:07:00,242.3231961694821,246.5674650726932,247.5115589274755,248.48522319525867
2022-10-14 10:08:00,243.01697894578848,246.5712445105888,247.5317876564518,248.50448066911602
2022-10-14 10:09:00,242.8970014731942,246.55689664464444,247.53337429000263,248.5263026134217
2022-10-14 10:10:00,242.81353888356338,246.55723638275018,247.54682165126758,248.55896262166453
2022-10-14 10:11:00,241.87458475021617,246.5456976855167,247.5548637431287,248.57658896626728
2022-10-14 10:12:00,241.74939086576998,246.5280323036624,247.56033525414367,248.59938532953055
