timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,247.1848920154794,247.1848920154794,247.1848920154794,247.1848920154794
2022-10-14 09:31:00,246.7884447147328,246.96734420916906,247.20486403986143,247.44226331290062
2022-10-14 09:32:00,246.76757906732516,246.88964013180492,247.2369192303807,247.57332660678975
2022-10-14 09:33:00,246.69454930139815,246.85007851267818,247.26302636735753,247.67787347480663
2022-10-14 09:34:00,246.60065388806342,246.80760886667676,247.28058716528946,247.7673106714384
2022-10-14 09:35:00,245.70343104953156,246.77095496671262,247.29974941517358,247.84124005537936
2022-10-14 09:36:00,245.88078905249722,246.75113388805966,247.33085262898783,247.90729102697907
2022-10-14 09:37:00,246.20253733552423,246.73809840435794,247.35649880727095,247.98114651881636
2022-10-14 09:38:00,246.7154149488057,246.71163363578606,247.381205027929,248.0446882812703
2022-10-14 09:39:00,247.05969813103297,246.68852691029605,247.40065223320622,248.11119237701604
2022-10-14 09:40:00,246.778116219266,246.6715611688603,247.4197338303521,248.1626862742436
2022-10-14 09:41:00,246.22507223472456,246.64972152770503,247.4393454972145,248.21594173849405
2022-10-14 09:42:00,246.03728140805504,246.64780336290195,247.4634763664023,248.28594705721122
2022-10-14 09:43:00,245.9434903229574,246.62392530976012,247.46912691585305,248.3516663683916
2022-10-14 09:44:00,245.77646081545862,246.61316057250545,247.51452439408237,248.41073454092887
2022-10-14 09:45:00,244.8479395058154,246.59032794161178,247.51901530056438,248.46441565041644
2022-10-14 09:46:00,244.77490973988844,246.60098829280568,247.54298187126585,248.52073538567635
2022-10-14 09:47:00,245.41131198582357,246.58792260877203,247.55961796786846,248.57329865780443
2022-10-14 09:48:00,245.14005856952332,246.60570607835834,247.5984909574505,248.64643238371838
2022-10-14 09:49:00,245.30698374878503,246.62459018942263,247.62875964993555,248.6901693023903
2022-10-14 09:50:00,244.6498201836792,246.62478803577736,247.659494569361,248.7412925584375
2022-10-14 09:51:00,244.27413420210334,246.61354795465454,247.6870817756286,248.77857771897405
2022-10-14 09:52:00,244.148940317657,246.61397394293778,247.70142442500622,248.84088651804893
