timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,247.1848920154794,247.1848920154794,247.1848920154794,247.1848920154794
2022-10-14 09:31:00,246.7884447147328,246.9736748847942,247.17276843014864,247.3748995379654
2022-10-14 09:32:00,246.76757906732516,246.88684482214848,247.16763191172788,247.46479851947302
2022-10-14 09:33:00,246.69454930139815,246.80427219710197,247.1547830784906,247.53026892349192
2022-10-14 09:34:00,246.60065388806342,246.74279608474149,247.16517717673736,247.59209928536353
2022-10-14 09:35:00,245.70343104953156,246.69465322437594,247.15673496112214,247.65611531158623
2022-10-14 09:36:00,245.88078905249722,246.64382531477906,247.15499361010274,247.70505600579125
2022-10-14 09:37:00,246.20253733552423,246.6027994949308,247.15871058726827,247.74134760021371
2022-10-14 09:38:00,246.7154149488057,246.5619510957258,247.16270743057902,247.79483926938605
2022-10-14 09:39:00,247.05969813103297,246.52087060848748,247.17086593455195,247.8527819912165
2022-10-14 09:40:00,246.778116219266,246.49421641000657,247.1678540763524,247.88702435220583
2022-10-14 09:41:00,246.22507223472456,246.46679262866263,247.1709572484236,247.93301309490795
2022-10-14 09:42:00,246.03728140805504,246.4272507291265,247.17677916768372,247.96605428816045
2022-10-14 09:43:00,245.9434903229574,246.4083180695112,247.17401217227751,248.01658417933055
2022-10-14 09:44:00,245.77646081545862,246.37253940623202,247.17994367009544,248.04683190325173
2022-10-14 09:45:00,244.8479395058154,246.35114705631244,247.18733823178695,248.0798285069486
2022-10-14 09:46:00,244.77490973988844,246.31761445013797,247.1970870140315,248.11614337666242
2022-10-14 09:47:00,245.41131198582357,246.29900508645613,247.18870411278454,248.14780449939423
2022-10-14 09:48:00,245.14005856952332,246.27066958277533,247.1863967146803,248.18651543308982
2022-10-14 09:49:00,245.30698374878503,246.23371618607143,247.1938095994156,248.22217879921413
2022-10-14 09:50:00,244.6498201836792,246.2030508603198,247.20321678598134,248.2548282579139
2022-10-14 09:51:00,244.27413420210334,246.18797758652008,247.20241693607684,248.30006339885242
2022-10-14 09:52:00,244.148940317657,246.15251183059416,247.20346559403652,248.33037146964688
2022-10-14 09:53:00,244.4671414406247,246.14191035712713,247.2029310016017,248.36600272903127
2022-10-14 09:54:00,244.26370137839942,246.1070019042806,247.20974208802494,248.39790669179789
2022-10-14 09:55:00,244.60798456062662,246.08781930805995,247.20120951738775,248.41647324304395
2022-10-14 09:56:00,244.4232192528315,246.06950433530545,247.22679938087674,248.44650205830482
2022-10-14 09:57:00,244.36802961543805,246.05192976982045,247.22794454994042,248.4839087497819
2022-10-14 09:58:00,244.45670861692082,246.05129992186127,247.2212198608144,248.5312626242524
2022-10-14 09:59:00,244.3158654969187,246.01771833309004,247.22738058950534,248.54945217649734
2022-10-14 10:00:00,242.7822404124517,246.0150171562958,247.2255096353195,248.58088089609464
2022-10-14 10:01:00,242.1980022850359,246.0105725235829,247.2447697088008,248.63071121985735
2022-10-14 10:02:00,242.4170915828167,245.96609128067462,247.2398213713816,248.6475438620608
2022-10-14 10:03:00,243.01176253393652,245.95480612995502,247.27251186690182,248.67170166155222
2022-10-14 10:04:00,243.19955336060616,245.9337787641487,247.2681208757308,248.7083363144099
2022-10-14 10:05:00,243.17868771319834,245.94528457337347,247.25605062337252,248.73920401418604
2022-10-14 10:06:00,243.2517174791254,245.92939433021232,247.27064371501405,248.7405254832754
2022-10-14 10:07:00,242.3231961694821,245.9066797979116,247.2789331428071,248.76301359815568
2022-10-14 10:08:00,243.01697894578848,245.89622918048747,247.2982086465051,248.7767031047173
2022-10-14 10:09:00,242.8970014731942,245.87659003334912,247.31079409039626,248.80140225645363
2022-10-14 10:10:00,242.81353888356338,245.85569151626015,247.30147528203565,248.84101859912784
2022-10-14 10:11:00,241.87458475021617,245.85567251313364,247.33630578083876,248.8607181622297
2022-10-14 10:12:00,241.74939086576998,245.84268791413473,247.34326683851612,248.89591397196162
2022-10-14 10:13:00,241.5020286157514,245.8467834017155,247.33093858682753,248.91901336266017
2022-10-14 10:14:00,241.26948097539253,245.83811510046914,247.35280992892453,248.94420851026908
2022-10-14 10:15:00,241.78068933688138,245.83581919285015,247.3293038117793,248.97942196477186
2022-10-14 10:16:00,241.46770462576578,245.84737409372605,247.34584052837795,248.98625742535884
2022-10-14 10:17:00,241.6867939235467,245.8371509170738,247.37037669580755,249.02277302820755
2022-10-14 10:18:00,241.3007794465041,245.8306035959936,247.3910281581692,249.07045362326068
2022-10-14 10:19:00,241.44683897835813,245.836627514574,247.3867152691385,249.0770267236365
2022-10-14 10:20:00,240.58091461093795,245.81649762760446,247.4073774701601,249.1116026376132
2022-10-14 10:21:00,240.3825866323277,245.80308525129524,247.400171821679,249.12400980009082
2022-10-14 10:22:00,240.716541319088,245.79838189427315,247.424366319497,249.14268813495826
