timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,247.1848920154794,247.1848920154794,247.1848920154794,247.1848920154794
2022-10-14 09:31:00,246.7884447147328,247.02090207970977,247.19631226837427,247.37861595957378
2022-10-14 09:32:00,246.76757906732516,246.9537334069217,247.21286506007766,247.47237051306678
2022-10-14 09:33:00,246.69454930139815,246.90901813630074,247.22507397192598,247.54578421733592
2022-10-14 09:34:00,246.60065388806342,246.87864148441247,247.24828257877567,247.62399073730694
2022-10-14 09:35:00,245.70343104953156,246.84574284491939,247.2632322638624,247.6933683037258
2022-10-14 09:36:00,245.88078905249722,246.81450953322226,247.2901086622475,247.75695208165962
2022-10-14 09:37:00,246.20253733552423,246.79391492610662,247.29326658031778,247.82476820877886
2022-10-14 09:38:00,246.7154149488057,246.78406402917784,247.3220890716791,247.86991451512066
2022-10-14 09:39:00,247.05969813103297,246.7750391046165,247.32632622381522,247.9257432300692
2022-10-14 09:40:00,246.778116219266,246.75117369770484,247.345111774205,247.97986991506696
2022-10-14 09:41:00,246.22507223472456,246.73837286079797,247.36092896280547,248.03422167731654
2022-10-14 09:42:00,246.03728140805504,246.7168635530082,247.3878413442668,248.0857955429462
2022-10-14 09:43:00,245.9434903229574,246.71774700358864,247.4042518091298,248.15045944511644
2022-10-14 09:44:00,245.77646081545862,246.7111333339455,247.42712754277176,248.2005478915193
2022-10-14 09:45:00,244.8479395058154,246.69318126426225,247.445611948323,248.25771355112457
2022-10-14 09:46:00,244.77490973988844,246.66818606856017,247.46975401782385,248.30722164168665
2022-10-14 09:47:00,245.41131198582357,246.68014254752393,247.48837142393717,248.36813781393317
2022-10-14 09:48:00,245.14005856952332,246.67440906171515,247.5053362589162,248.42289285345035
2022-10-14 09:49:00,245.30698374878503,246.67197847538955,247.53786619372835,248.4663381309177
2022-10-14 09:50:00,244.6498201836792,246.67752949383316,247.56310888018953,248.51979532402208
2022-10-14 09:51:00,244.27413420210334,246.66963346890054,247.5839544796362,248.57555098648402
2022-10-14 09:52:00,244.148940317657,246.68249330892093,247.61605331085647,248.61945507980414
2022-10-14 09:53:00,244.4671414406247,246.67266556486115,247.64709289616485,248.67034687880755
2022-10-14 09:54:00,244.26370137839942,246.6851862281599,247.67329454214803,248.71833444663295
2022-10-14 09:55:00,244.60798456062662,246.67859799894248,247.69193027151027,248.7696883515777
2022-10-14 09:56:00,244.4232192528315,246.6977120494688,247.6929127648587,248.80179544288228
2022-10-14 09:57:00,244.36802961543805,246.68477939950273,247.72508349963448,248.8490973490756
2022-10-14 09:58:00,244.45670861692082,246.718936919136,247.74574825500932,248.9112570040105
2022-10-14 09:59:00,244.3158654969187,246.70840755056702,247.78042879353598,248.96130486021246
2022-10-14 10:00:00,242.7822404124517,246.72861531707306,247.81733650949909,248.9933546695408
2022-10-14 10:01:00,242.1980022850359,246.71115355807353,247.83415008659014,249.04288866794784
2022-10-14 10:02:00,242.4170915828167,246.72761188921777,247.86955581161686,249.10972182746607
2022-10-14 10:03:00,243.01176253393652,246.71741370263663,247.89393939970427,249.13007055668308
2022-10-14 10:04:00,243.19955336060616,246.73025624812175,247.91614431075044,249.17827699153665
2022-10-14 10:05:00,243.17868771319834,246.74977755276961,247.9370456045939,249.20934602929952
2022-10-14 10:06:00,243.2517174791254,246.73535922865867,247.9430981367011,249.24357290800214
2022-10-14 10:07:00,242.3231961694821,246.75790563858862,247.97233599610465,249.29614115774626
2022-10-14 10:08:00,243.01697894578848,246.75166805927748,248.0123049048729,249.32486065125232
2022-10-14 10:09:00,242.8970014731942,246.74037713323182,248.0293555422464,249.37012294934922
2022-10-14 10:10:00,242.81353888356338,246.75488111788613,248.05998298639207,249.42343775913608
2022-10-14 10:11:00,241.87458475021617,246.74721035626166,248.06836194931674,249.48140878898664
2022-10-14 10:12:00,241.74939086576998,246.75661193223024,248.0823290989558,249.52321785186263
2022-10-14 10:13:00,241.5020286157514,246.7614734248343,248.0980035112021,249.58431618841362
2022-10-14 10:14:00,241.26948097539253,246.78074362676622,248.12173891517548,249.6315981062626
2022-10-14 10:15:00,241.78068933688138,246.77670790190328,248.1469157280722,249.66837427745975
2022-10-14 10:16:00,241.46770462576578,246.774952269106,248.18939317845164,249.70511689352685
2022-10-14 10:17:00,241.6867939235467,246.7623246727923,248.20104314205378,249.76656637991854
2022-10-14 10:18:00,241.3007794465041,246.77321643067637,248.2278802610674,249.8035063597777
2022-10-14 10:19:00,241.44683897835813,246.78383339679965,248.24003985649418,249.84570776736024
2022-10-14 10:20:00,240.58091461093795,246.7791962162032,248.26707941450616,249.8926455360127
2022-10-14 10:21:00,240.3825866323277,246.808430932086,248.3047965139024,249.90116923078708
2022-10-14 10:22:00,240.716541319088,246.8132126190337,248.31984711824597,249.9506362382206
2022-10-14 10:23:00,241.0608245013153,246.81070742154756,248.35031950655997,249.98640564688586
2022-10-14 10:24:00,241.165152738354,246.81434178407466,248.3709582046259,250.00372166839213
2022-10-14 10:25:00,241.3112122702079,246.826721549119,248.40218359345772,250.04815843365955
2022-10-14 10:26:00,241.5981149220641,246.83257937324396,248.42340842236362,250.1161526794741
2022-10-14 10:27:00,241.26426456354062,246.83732704307099,248.44620202685132,250.1461051630314
2022-10-14 10:28:00,242.25016640355514,246.8366098858076,248.48808256328027,250.1779138405546
2022-10-14 10:29:00,241.895450397624,246.8805996839103,248.4781380505741,250.2244684514077
2022-10-14 10:30:00,241.95804733984716,246.89045492771055,248.5256780314906,250.25743931001622
2022-10-14 10:31:00,242.23973357985128,246.91535038445568,248.55275294851847,250.29825236560384
2022-10-14 10:32:00,242.27113637919982,246.89705052218687,248.58359537095285,250.3517710703796
2022-10-14 10:33:00,242.08845763614528,246.92542319235085,248.5879898352066,250.39357306361225
2022-10-14 10:34:00,241.67636109984295,246.90891917127678,248.60848456534552,250.44392643421048
