timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.748772237736492,3.8007163413918055,3.840555752903276
2008-08-05,3.9555,3.711673507513759,3.790775714307718,3.8760644626235137
2008-08-06,3.9045,3.690850479825791,3.7933892883722353,3.9054649055571797
2008-08-07,3.8475,3.6758033849175753,3.7927401204753086,3.9318947158921915
2008-08-08,4.0255,3.6596736170117703,3.795015578722068,3.9596371362433507
2008-08-11,4.4045,3.6433944807959353,3.7959273017702904,3.9815312176517543
2008-08-12,4.3625,3.6352547022176966,3.8047835486892443,4.008245288854711
2008-08-13,4.3345,3.6248664964235697,3.809157363857951,4.028211561346462
2008-08-14,4.4015,3.615539430056612,3.8113828888416617,4.0501897972848075
2008-08-15,4.32,3.6054868371700715,3.8209310079141963,4.066176028840707
2008-08-18,4.1555,3.6004879369080394,3.8236942253496515,4.0885081818781455
2008-08-19,4.0645,3.5950930861508654,3.830010907034417,4.102568135845938
2008-08-20,4.1065,3.5857591313915402,3.835367496493846,4.123784163512769
2008-08-21,4.163,3.584305625060536,3.8415925717328285,4.1424317695862465
2008-08-22,4.263,3.579196466196983,3.8464694818759173,4.156708470102861
2008-08-25,4.1425,3.5702981463155665,3.8517772387490004,4.17460519393206
2008-08-26,4.088,3.5653672717119793,3.8502556373005614,4.197960235632879
2008-08-27,4.0865,3.559410541387253,3.8526518095569893,4.210807700170529
2008-08-28,4.171,3.5505897329357254,3.8597287118966035,4.225042715155893
2008-08-29,4.0405,3.5441280569168194,3.866319709071515,4.238188817737621
2008-09-02,4.0705,3.5428809040536566,3.8677392723921997,4.254265619267224
2008-09-03,4.0385,3.539455295091476,3.872074480459399,4.264438151017071
2008-09-04,3.9015,3.5370063292293255,3.8823673751721817,4.283815508368325
2008-09-05,3.9595,3.5349280567636256,3.890847405747892,4.301315599606969
2008-09-08,4.058,3.529905738819796,3.8950658709249266,4.312423663231361
2008-09-09,3.952,3.5317525504946157,3.9015419975525223,4.331405085901973
2008-09-10,3.837,3.5222138052991427,3.898775807455198,4.341933033470212
2008-09-11,3.9755,3.5146503445712476,3.9115425459050983,4.364178212072417
2008-09-12,3.915,3.513836129217762,3.9070904458601006,4.378974821712278
2008-09-15,3.867,3.5132153260064634,3.9119191115390377,4.401494306137318
2008-09-16,3.9365,3.5120860505490463,3.9182114443424307,4.411339926879841
2008-09-17,3.577,3.5143693786021832,3.925727571407595,4.419585386797698
2008-09-18,3.825,3.5140759208020684,3.9316956438995803,4.43386999244823
2008-09-19,4.05,3.512927032032685,3.9389253833448805,4.450378336509972
2008-09-22,3.7465,3.5125540785904854,3.941401187916537,4.454509031690998
2008-09-23,3.588,3.5167539467692395,3.9510781934574712,4.47119947592207
2008-09-24,3.498,3.5151005242050575,3.962873175033308,4.486020062096578
2008-09-25,3.604,3.511321431559237,3.971945592412266,4.503060332806939
2008-09-26,3.535,3.5057744668341178,3.9760246922545592,4.511097855558532
2008-09-29,3.1675,3.507334603631764,3.9823679235204725,4.531026449941091
2008-09-30,3.638,3.505801432762479,3.9869633298717058,4.548967550914786
2008-10-01,3.479,3.5082208350335047,3.9945520752274115,4.560610932264791
2008-10-02,3.368,3.5067503110439566,3.995196394630212,4.572114682759855
2008-10-03,3.35,3.503623756257249,4.003076043510061,4.582636090764379
2008-10-06,3.2615,3.500291077229877,4.010471289262361,4.599125535373057
2008-10-07,2.926,3.494907931347934,4.019914074126373,4.606425489516236
2008-10-08,3.051,3.4929585475496205,4.026746266240469,4.625974557692768
2008-10-09,2.8,3.4890970974608413,4.031826453250071,4.639959546238723
2008-10-10,2.8125,3.4898873637146663,4.037377046770695,4.647276212323045
2008-10-13,3.101,3.48928778506708,4.047415738883876,4.66171682826151
2008-10-14,2.793,3.4863283988958873,4.051805264846056,4.676179745008603
2008-10-15,2.436,3.4867597184785764,4.061899489073648,4.690742177641024
2008-10-16,2.5145,3.4863733742836205,4.061346836168786,4.709589014594103
2008-10-17,2.5325,3.4865043142682564,4.065779523526573,4.715446209899165
2008-10-20,2.6485,3.484069346201465,4.0690360267442225,4.732430188162217
2008-10-21,2.5115,3.494963937712125,4.069263334421601,4.748685788152642
2008-10-22,2.4995,3.4957618288466783,4.077448382591003,4.7705221093473575
2008-10-23,2.516,3.4969530786466936,4.076865798589608,4.784465519350739
2008-10-24,2.448,3.4927433499171494,4.080240680480996,4.800830941507619
2008-10-27,2.479,3.4900790662538554,4.089024910350007,4.804184449713969
2008-10-28,2.802,3.4929306512650675,4.092731842947393,4.810546704423085
2008-10-29,2.8445,3.4934325115400715,4.101674202638538,4.834951623932522
2008-10-30,2.8355,3.4890608082235195,4.1016936060454015,4.855139604005958
2008-10-31,2.862,3.4874449563671504,4.1124609413716815,4.879671956413348
2008-11-03,2.7885,3.4879137350305958,4.119023604666765,4.887027905458004
2008-11-04,2.9225,3.4833526839951627,4.113794944255826,4.890166253808295
2008-11-05,2.599,3.483233629705941,4.10760314881926,4.902410823426722
2008-11-06,2.361,3.4791469435011577,4.1082498036819475,4.912217609660938
2008-11-07,2.4605,3.470155291869786,4.104645247530449,4.9230332310248
2008-11-10,2.423,3.4727505976160082,4.110922412256801,4.943255081382113
2008-11-11,2.315,3.4735766213736916,4.1137247721734544,4.943931993313329
2008-11-12,2.078,3.4656602586264924,4.1263960199545355,4.947401786425771
2008-11-13,2.2465,3.4639449545377827,4.126550820447964,4.945897125390628
2008-11-14,2.0875,3.4551138834346693,4.123645445176014,4.967652922268965
2008-11-17,1.9845,3.440641278289243,4.126999858283497,4.958728925238621
2008-11-18,1.922,3.4383185003083465,4.134050647232089,4.962168831425975
2008-11-19,1.792,3.4377333869347524,4.135242992949901,4.980633432971216
2008-11-20,1.7515,3.4306068182868588,4.132147289705083,4.992136192059263
2008-11-21,1.8935,3.4321624505489523,4.127353758237625,4.994959091002915
2008-11-24,2.125,3.435337969112218,4.127360841151329,5.009246468915854
2008-11-25,2.1095,3.426966240377298,4.128288194852845,5.014730488035752
2008-11-26,2.198,3.4231949561861317,4.1398880329554295,5.016254514275896
2008-11-28,2.135,3.412411743917416,4.135086307004331,5.023688540095744
2008-12-01,2.0235,3.411926152928252,4.13083791783349,5.02582682931318
2008-12-02,2.0595,3.4026660705787113,4.13034746239129,5.016644508800405
2008-12-03,2.2605,3.394112578643735,4.123947787014384,5.032348429017495
2008-12-04,2.366,3.379586458901431,4.119731775848772,5.0303810892665926
2008-12-05,2.413,3.3742546724659426,4.113967235280526,5.022599510437732
2008-12-08,2.5705,3.3647003822592896,4.112401133505203,5.033270272739525
2008-12-09,2.5625,3.357353228055513,4.104988480705865,5.036706243846364
2008-12-10,2.485,3.3461958792399558,4.106289424480554,5.028459528982503
2008-12-11,2.4125,3.3454351644701834,4.088602425412812,5.032215913966831
2008-12-12,2.5625,3.336490337415702,4.089957459072067,5.022212450437617
2008-12-15,2.4425,3.329741732983278,4.085106177719841,5.025670029654785
2008-12-16,2.6315,3.324916525354465,4.088118114813169,5.041252759636761
2008-12-17,2.659,3.320625950799838,4.088634593563935,5.039995414909504
2008-12-18,2.604,3.317367369963689,4.080441174810357,5.044728932920174
2008-12-19,2.578,3.298705441740031,4.071933389566407,5.044653632401971
2008-12-22,2.492,3.2879858837177216,4.068332091257179,5.033108644442766
2008-12-23,2.554,3.273129115101634,4.064771257492817,5.043156820810382
2008-12-24,2.572,3.270669947295541,4.055368353552765,5.0447051068890545
2008-12-26,2.589,3.2590083209155374,4.053235312179911,5.054751550510367
2008-12-29,2.47,3.26381278280028,4.046874169166004,5.063336715977924
2008-12-30,2.538,3.251454804458303,4.043582117451034,5.0619290032921045
2008-12-31,2.564,3.24583579912951,4.039293519124531,5.060837860210969
2009-01-02,2.718,3.2295374459617294,4.033941614098926,5.0564438959623565
2009-01-05,2.703,3.2198497239467745,4.025423273358884,5.048789588924805
2009-01-06,2.868,3.213460231428065,4.018790078897248,5.0458271736104034
2009-01-07,2.81,3.208366045628291,4.0108576750724865,5.0508317593414835
2009-01-08,2.858,3.2073102041625785,4.001974635346582,5.040523588940713
2009-01-09,2.7755,3.190860440917498,4.005283886165838,5.0473049951877975
2009-01-12,2.596,3.1902484128988906,4.006761534326604,5.0542599505373875
2009-01-13,2.5725,3.1748240086152864,4.016009350799497,5.058930747791612
2009-01-14,2.4245,3.1667429130848648,4.005730652680584,5.064854052666263
2009-01-15,2.572,3.155366755520903,3.9925885524316813,5.063037520353636
2009-01-16,2.5795,3.143038360680662,3.9818252266266767,5.064233672915375
2009-01-20,2.422,3.1433897389417003,3.9834856286095675,5.06330750869866
2009-01-21,2.527,3.130136278439012,3.9682769970892204,5.061578403936805
2009-01-22,2.497,3.1385864851244345,3.9613399780692458,5.068939308755656
2009-01-23,2.5315,3.1232392602963657,3.9594406922867593,5.064450105810796
2009-01-26,2.4815,3.114614011132886,3.959111006936958,5.066373736713809
2009-01-27,2.422,3.110748511020046,3.964364192389853,5.063860751274336
2009-01-28,2.518,3.1096442399163324,3.958486912491903,5.051344834496627
2009-01-29,2.5,3.092316043586027,3.9414781205792915,5.0652001736597
2009-01-30,2.941,3.0749275409936407,3.9355292731453595,5.05173010515345
2009-02-02,3.0575,3.0593684744676084,3.9231664946007525,5.048280515610979
2009-02-03,3.1795,3.0582324179437017,3.9162591695889146,5.043982551746357
2009-02-04,3.053,3.0529502074506505,3.9176980836069815,5.055620578707455
2009-02-05,3.159,3.0348657652201103,3.907546671468246,5.049944037419088
2009-02-06,3.3275,3.039369250417454,3.906595948243239,5.046618461474485
2009-02-09,3.3355,3.027113750221164,3.904411889919986,5.047956690037741
2009-02-10,3.1655,3.0211093062764482,3.8956706362976563,5.0567125466034755
2009-02-11,3.2175,3.0155874095788944,3.8859526220751373,5.063876353343156
2009-02-12,3.198,2.9987832626318323,3.8845395275898715,5.065862227498711
2009-02-13,3.163,2.9958078139988533,3.8777569334253945,5.058637480068744
2009-02-17,3.0835,2.9953095441614463,3.8654270828346817,5.039037103171552
2009-02-18,3.1175,2.9755735738828606,3.8731590230451545,5.040859247610285
2009-02-19,3.0975,2.9701787054834194,3.8527869196769533,5.053256521585847
2009-02-20,3.193,2.9611913818033675,3.8472446536344043,5.0469864154733655
2009-02-23,3.0855,2.9515928604951953,3.8429617607806605,5.041135474358149
2009-02-24,3.28,2.9437015431731717,3.8540043069734993,5.031920393557678
2009-02-25,3.1855,2.9308235078547376,3.838059815414254,5.036876736336058
2009-02-26,3.117,2.9214917565848713,3.829783110542037,5.033491439458091
2009-02-27,3.2395,2.9140153705994396,3.834779011776468,5.039268023007792
2009-03-02,3.0995,2.9062796504054087,3.8270165012459048,5.025373262386535
2009-03-03,3.085,2.9015397185962994,3.8150213333590766,5.028175421618694
2009-03-04,3.2405,2.9033585589634865,3.8129958664141927,5.033669721790879
2009-03-05,3.2385,2.8955257326367647,3.807097775859618,5.034924933531844
2009-03-06,3.0845,2.8983512727147174,3.7939209638897387,5.042705052521485
2009-03-09,3.0245,2.88490738890485,3.8085593689458612,5.047001909665373
2009-03-10,3.2855,2.885806070998965,3.811046397540413,5.035435099744807
2009-03-11,3.427,2.877421737090351,3.8049253891532175,5.047411033915479
2009-03-12,3.479,2.88204993239332,3.7914816074867295,5.045813821603481
2009-03-13,3.4315,2.872635228906702,3.7895283018982573,5.039052978778701
2009-03-16,3.349,2.8590926364088127,3.7867242449248995,5.048372976566132
2009-03-17,3.5675,2.8499086625519325,3.780754948224212,5.029503327777614
2009-03-18,3.5625,2.842852247954006,3.7836101029267195,5.053405777067439
2009-03-19,3.505,2.8363605551716295,3.773228036642221,5.057774956059875
2009-03-20,3.498,2.831012508407098,3.764419629894162,5.04878102291906
2009-03-23,3.779,2.8292056004114263,3.7624970039036176,5.06883216492721
2009-03-24,3.6405,2.8264987856366357,3.754526523711495,5.0583001497024505
2009-03-25,3.62,2.811589300859002,3.7523616759177805,5.05361383941378
2009-03-26,3.6845,2.8210627397608787,3.7350375323143794,5.056045800777323
2009-03-27,3.526,2.8120680986560256,3.743431480113294,5.058182338844704
