ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2020-03-27,258.44,257.5,28,0.0003,17.425,10.21710734064156,-7.207892659358441,0.1945,26.8535
AAPL,2020-04-03,244.93,245.0,28,0.001,15.875,12.2491600341216,-3.6258399658784004,0.16,26.9935
AAPL,2020-04-13,267.99,267.5,25,0.0026,12.675,13.039059962270054,0.3640599622700531,0.2175,23.6225
AAPL,2020-04-20,282.8,282.5,32,0.0012,14.05,15.131118197052103,1.0811181970521027,0.273,29.101
AAPL,2020-04-27,282.97,282.5,32,0.0012,12.725,15.244094309877987,2.519094309877987,0.247,30.2175
AAPL,2020-05-04,289.07,290.0,32,0.0013,11.525,16.38961324558611,4.864613245586108,0.223,29.804
AAPL,2020-05-11,310.13,310.0,32,0.0012,10.575,18.205167183495107,7.630167183495107,0.249,29.464
AAPL,2020-05-18,307.71,307.5,25,0.0013,10.7,15.831864328852339,5.131864328852339,0.2595,24.017
AAPL,2020-05-26,318.89,320.0,31,0.0014,9.975,16.813973892193143,6.8389738921931436,0.1895,28.325
AAPL,2020-06-02,321.85,322.5,30,0.0015,9.8,16.80162053473333,7.0016205347333305,0.1955,29.032
AAPL,2020-06-09,333.46,332.5,31,0.0019,10.2,16.99509444157852,6.79509444157852,0.3035,27.078
AAPL,2020-06-16,342.99,342.5,38,0.0017,15.1,20.046116915170725,4.946116915170725,0.2325,36.331
AAPL,2020-06-23,358.87,360.0,31,0.0016,12.725,19.815046368355244,7.090046368355244,0.1205,29.619
AAPL,2020-06-30,361.78,362.5,31,0.0016,15.4,17.314243860951134,1.9142438609511334,0.2845,28.744
AAPL,2020-07-08,372.69,372.5,30,0.0015,14.825,19.36882689034051,4.543826890340512,0.2305,28.013
AAPL,2020-07-15,388.23,387.5,30,0.0016,18.925,19.446255880949764,0.5212558809497629,0.2115,27.5935
AAPL,2020-07-22,388.0,387.5,30,0.0013,16.525,19.367460452936438,2.8424604529364395,0.265,27.969
AAPL,2020-07-29,373.01,372.5,30,0.0011,14.5,19.343296551029983,4.843296551029983,0.2875,28.6075
AAPL,2020-08-05,438.66,440.0,30,0.001,17.55,21.61282672156086,4.06282672156086,0.2125,27.616
AAPL,2020-08-12,437.5,435.0,30,0.0011,21.1,23.11544848013288,2.0154484801328785,0.2715,26.7355
AAPL,2020-08-19,462.25,460.0,30,0.0011,19.25,21.647710165321374,2.3977101653213744,0.2975,26.069
AAPL,2020-08-26,499.3,500.0,30,0.0011,26.05,26.562111027308493,0.5121110273084923,0.234,27.931
