ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,1.8791160331899832,-5.795883966810017,0.0985,31.6344
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,1.0172131954087296,-6.632786804591271,0.0898,31.8433
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,1.0014228216385797,-6.84857717836142,0.0056,24.9744
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,1.0981891785305522,-6.826810821469447,0.1183,31.7064
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,0.9613735529315623,-7.888626447068438,0.0385,31.8435
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,1.1116710426208214,-5.863328957379178,0.0004,31.9952
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,0.769670474589881,-5.955329525410119,0.0257,31.9706
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,1.6415588706766655,-5.283441129323334,0.0011,24.9989
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,0.7178359629074627,-5.807164037092537,0.0521,30.8174
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,2.3829775979012666,-3.0170224020987337,0.1276,30.1655
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,1.7081534919416494,-4.9168465080583506,0.1599,30.3774
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,1.9067142586229215,-4.718285741377079,0.1381,28.846
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,1.2901719977388941,-5.909828002261106,0.2087,21.6498
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,4.521601167560841,-2.978398832439159,0.2171,27.2362
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,3.6663826678122415,-2.8336173321877585,0.1354,27.9442
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,2.834454398000228,-2.4905456019997723,0.1763,27.8787
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,3.9544836240787364,-1.570516375921264,0.0271,27.8968
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,3.067500061252411,-0.7324999387475888,0.1367,26.9042
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,3.1513202453745413,-1.548679754625459,0.2008,26.4517
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,3.6695752852772814,-1.1804247147227183,0.178,26.3437
