timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.92307804335422,130.83320222939915,131.78938107253302
2019-09-05,134.251556,129.18708811926,130.91463170841777,132.5338199585196
2019-09-06,133.340866,128.82941505205872,131.0264751400931,133.08616029952185
2019-09-09,131.826309,128.6143335712907,131.09900338197895,133.60122309075274
2019-09-10,130.445953,128.406270586228,131.26144453887343,134.1344242504597
2019-09-11,130.484253,128.11975040328645,131.2962838683207,134.6007820556073
2019-09-12,131.826309,128.06295096466033,131.48428507833086,134.99900920158962
2019-09-13,131.634628,127.90694910736927,131.63637591512094,135.31495537255006
2019-09-16,130.685608,127.69917636906973,131.71865803886408,135.8221319933253
2019-09-17,131.701675,127.62032596051412,131.91454619632043,136.22875896514293
2019-09-18,132.784927,127.54092588397243,132.03565753276996,136.61010234930626
2019-09-19,135.22934,127.50799521732179,132.114282184753,136.93816239234187
2019-09-20,133.666794,127.46012875740156,132.2072308129773,137.25507310064273
2019-09-23,133.379227,127.32908418934319,132.3923217229555,137.56566460183274
2019-09-24,131.692123,127.35912556820348,132.5278997367234,138.03503877921048
2019-09-25,133.590118,127.27858762417645,132.680089091782,138.32662933138857
2019-09-26,133.762665,127.13456822927142,132.72775149471198,138.7165260728238
2019-09-27,132.027618,127.14709133759811,132.92575544283775,138.89405371072644
2019-09-30,133.273804,127.08825296331064,132.9991588632962,139.2428761756218
2019-10-01,131.394928,127.10648114218824,133.11831105206568,139.47286430462879
2019-10-02,129.075119,127.02580364193332,133.28965453292398,139.72456902533202
2019-10-03,130.637634,127.01295524405613,133.4015972049856,139.93880421617
2019-10-04,132.401459,127.05780318113959,133.52609638026956,140.27467356472135
2019-10-07,131.442871,126.98945492557091,133.66983911280957,140.610779974502
2019-10-08,130.052902,127.0424363748954,133.70161492904293,140.7458665338322
2019-10-09,132.51651,126.9833406222752,133.9458654597986,141.06680890213272
2019-10-10,133.340866,127.01762940635618,133.9863078124918,141.33941542248024
2019-10-11,133.896896,126.95581833807455,134.15786570327128,141.61389035718415
2019-10-14,133.772263,126.88787858415179,134.26438886567814,141.88592560241182
2019-10-15,135.708633,126.94654463226718,134.33444770828325,142.10984228226528
2019-10-16,134.59668,126.76589127640604,134.4199544765681,142.37905254854863
2019-10-17,133.906479,126.87777754645656,134.52196193327046,142.51487397097736
2019-10-18,131.720871,126.9227881949532,134.63466574383332,142.88947090447482
2019-10-21,132.698639,126.9013778794986,134.75430339342807,143.1065873679115
2019-10-22,130.723938,126.94634955080183,134.87151191758082,143.40775491333608
2019-10-23,131.557892,126.97592078529966,134.98827659204744,143.72344163962833
2019-10-24,134.146118,126.99165014510535,135.02385835963446,143.89887880352813
2019-10-25,134.903412,126.9257100871156,135.16426977378705,144.23126713731466
2019-10-28,138.220139,126.90521707920566,135.30275614568131,144.51484187068155
2019-10-29,136.916504,126.96996020834098,135.57190424083075,144.64737413963098
2019-10-30,138.622742,127.11241616224588,135.7187937747106,144.89448660778814
2019-10-31,137.434067,127.01913272558937,135.8753194715585,145.04126108867922
2019-11-01,137.769608,127.03754353620302,135.98607588058246,145.2779070042828
2019-11-04,138.565216,126.99267488358157,136.06700943819072,145.5420639420036
2019-11-05,138.478973,127.08052740886852,136.263940495972,145.81647969314844
2019-11-06,138.095551,127.17489858175973,136.39010627959746,146.1128890272496
2019-11-07,138.287277,127.09248978825539,136.58377242621134,146.2351937700497
2019-11-08,139.916885,127.15714898863098,136.56769964887195,146.3691848895137
2019-11-11,140.060638,127.18707823964093,136.79671762111275,146.69498252355655
2019-11-12,140.980957,127.15880990742963,136.87624276388777,146.93704837156946
2019-11-13,141.210922,127.18657373673643,136.93428908165134,147.2983933709377
2019-11-14,141.929916,127.27290118839453,136.92564162181736,147.35745280882463
2019-11-15,143.760864,127.34433090709251,137.08434651280643,147.5231116478998
2019-11-18,144.115479,127.41896648882147,137.1083232829343,147.83281697656685
2019-11-19,144.163437,127.5486822551492,137.1745280712447,147.9400125527613
2019-11-20,143.913376,127.59860954798498,137.32644332897013,148.21197192075985
2019-11-21,143.778717,127.74742988620544,137.43007462093362,148.3141546165284
2019-11-22,143.884537,127.69025944514398,137.56008039487543,148.5921602283484
2019-11-25,145.46196,127.6342221336914,137.6264136480346,148.8776210795591
2019-11-26,146.231476,127.65481703599947,137.85445087916418,149.16351443016168
2019-11-27,146.510376,127.87367521816343,138.0454146421194,149.314744079934
2019-11-29,145.606293,127.8678550482746,138.08701638247646,149.5060757774078
2019-12-02,143.846024,127.8396146779211,138.22917845345853,149.94959122207766
2019-12-03,143.615204,128.00067895005742,138.47693025937104,150.1560457506936
2019-12-04,144.134613,128.0318664085053,138.7764924582787,150.34379347987425
2019-12-05,144.211578,128.16580648824012,138.83396124896447,150.67292522601795
2019-12-06,145.962128,128.3301689234753,138.99898488354572,150.9012731314511
2019-12-09,145.587021,128.24551973037364,139.21907231204744,151.065919372868
2019-12-10,145.365799,128.3407521034061,139.3837806416609,151.4471950018647
2019-12-11,145.914078,128.54898987846906,139.49382613780227,151.94733704568281
2019-12-12,147.395325,128.5625851281963,139.69422349939197,152.16527433465313
2019-12-13,148.636108,128.6117161526975,139.85055808242885,152.46918519330438
2019-12-16,149.597992,128.6770882349163,140.0083500840176,152.57272225465744
