timestamp,S_t,p25,p50,p75
2020-04-22,67.320061,49.17237065622625,57.91087988828434,67.947355611506
2020-04-23,67.059174,49.208404469720946,57.93335391372338,67.91207610152259
2020-04-24,68.995132,49.16429908812387,57.94213885469433,68.10890758140424
2020-04-27,69.043922,49.188965112332646,57.9574775834812,68.13412196410988
2020-04-28,67.924744,49.18941295817024,57.8932066414108,68.19582747953868
2020-04-29,70.155754,49.14742787610362,57.91015386380083,68.3443717467018
2020-04-30,71.635742,49.07836104563984,58.010772241249846,68.38281465989957
2020-05-01,70.482475,49.13719541550026,58.07944039788462,68.67071400592094
2020-05-04,71.479706,49.161108667206854,58.094813171844606,68.58185641042621
2020-05-05,72.552544,49.12197171171021,58.03071719324455,68.77756430800696
2020-05-06,73.301094,49.10928900547476,58.15434166830694,68.86793909927027
2020-05-07,74.059364,49.141796906283076,58.195773429782236,68.96342619355133
2020-05-08,75.822113,49.123096809095586,58.34575971458136,69.10857060668766
2020-05-11,77.015205,49.20710091728506,58.28873447319407,69.14494710404574
2020-05-12,76.135056,49.16793018911649,58.31043134751809,69.32437811914743
2020-05-13,75.215797,49.197761530722474,58.31988908860309,69.42206193866527
2020-05-14,75.677872,49.149681719858215,58.290456326468416,69.32369098797052
2020-05-15,75.230461,49.174490722135104,58.47369163500488,69.51812336176584
2020-05-18,77.00296,49.261255734009396,58.52599956738774,69.65560099629158
2020-05-19,76.558022,49.18327041760703,58.54902734564895,69.62133291450294
2020-05-20,78.046913,49.08711671247253,58.71644237050585,69.77100347017867
2020-05-21,77.465042,49.10401205329295,58.72892448008848,69.99935178960641
2020-05-22,77.963806,49.086230862426504,58.75733225077673,70.08432658133641
2020-05-26,77.435707,49.11715399840555,58.73209090871168,70.12804947247312
2020-05-27,77.773109,49.11316201677425,58.84524079402496,70.25869819298148
2020-05-28,77.807327,49.15211716563499,58.94466105847221,70.46908092250492
2020-05-29,77.731552,49.081176102822944,58.962373625152885,70.49374060197616
2020-06-01,78.687485,48.979931225268686,59.07162101327427,70.52741129683793
2020-06-02,79.051765,49.06010129878011,59.07043855535679,70.79124777768718
2020-06-03,79.486946,49.10375432764115,59.14813569804015,70.91438789402721
2020-06-04,78.802399,49.208360506822224,59.15005018972961,71.05342533776644
2020-06-05,81.046753,49.314125787445846,59.21009110440805,71.30251722284846
2020-06-08,81.52594,49.12024225849103,59.3031100748718,71.54854488326009
2020-06-09,84.100365,49.218195725513894,59.47251452138485,71.72519341221525
2020-06-10,86.264069,49.38104537485545,59.557184013566456,71.86418834056758
2020-06-11,82.122482,49.362820714210905,59.64937612193131,71.98231248863148
2020-06-12,82.831505,49.29906850998562,59.68099033173685,72.16286035654579
2020-06-15,83.855888,49.418372293455775,59.8256727904765,72.13063135293956
2020-06-16,86.078262,49.32275768968513,59.864618561077144,72.50219884297051
2020-06-17,85.958466,49.33310631483628,59.93661862868976,72.65575887306771
2020-06-18,85.992691,49.36468367519956,60.03267236907834,72.72553022156626
2020-06-19,85.501266,49.4163780229086,60.136420378129344,72.88866055116964
2020-06-22,87.738319,49.515673860896264,60.232850398059526,73.08465839825122
2020-06-23,89.611076,49.45650484507202,60.28964681289,73.21630806515162
2020-06-24,88.029236,49.58531514673708,60.35609185211014,73.34779477979514
2020-06-25,89.197876,49.663025553511766,60.51684823333372,73.69421156343311
2020-06-26,86.457222,49.74583169089193,60.473721222857456,73.83990734944666
2020-06-29,88.44976,49.738703464574414,60.74675826139184,73.91972245992127
2020-06-30,89.188103,49.7389674336329,60.80625085626904,74.03683032528755
2020-07-01,89.019409,49.81921374838683,60.931716848127266,74.10763230371711
2020-07-02,89.019409,49.84473734251571,61.072165045021855,74.47070371087453
2020-07-06,91.400719,49.95356389749537,61.16265605223973,74.63699342631999
2020-07-07,91.117096,49.93612152939997,61.212806221449014,74.77369432968965
2020-07-08,93.239227,49.97611549240079,61.39006864709619,74.98944496586492
2020-07-09,93.640182,50.06254915621593,61.64794773702176,75.14041118198136
2020-07-10,93.80397,50.14576749155444,61.756111344875734,75.46536944051574
2020-07-13,93.371246,50.306310653811195,62.02004981258577,75.63288591892325
2020-07-14,94.916389,50.43483596060209,62.036656428456816,75.87435858607442
2020-07-15,95.56916,50.457993891043905,62.23318387509321,76.05312872176825
2020-07-16,94.393204,50.48175939315227,62.34376543352727,76.30660627608766
2020-07-17,94.202492,50.57835832278627,62.52262956081021,76.56418064822832
2020-07-20,96.187721,50.664792609005616,62.60343625747701,76.78846706234265
2020-07-21,94.860176,50.69093081266551,62.73245289135988,76.9339687058021
2020-07-22,95.126656,50.87256571209609,62.78342626880057,77.18502326564709
2020-07-23,90.796814,50.901269887918794,62.9080038058342,77.38573159479375
2020-07-24,90.571884,51.06171278033872,62.977877362376034,77.57569148766855
2020-07-27,92.718452,51.13483517789191,63.17849056484802,77.79518509513477
2020-07-28,91.19532,51.249813560023476,63.26394570273435,78.15828456711755
2020-07-29,92.94339,51.24558930356518,63.40791172520089,78.34982585461941
2020-07-30,94.068031,51.335747137324205,63.522803250233636,78.57992724030989
2020-07-31,103.915894,51.34885928069977,63.605543847379806,78.80382812408564
2020-08-03,106.534325,51.444141996491,63.68702583857343,78.85888339513043
2020-08-04,107.245766,51.43442864332906,63.889715985884976,79.0511877393523
2020-08-05,107.634506,51.60257592693003,63.971362304782616,79.22281978357331
2020-08-06,111.389786,51.63214428491715,64.21313028771552,79.51629504694822
2020-08-07,108.857262,51.62351897087191,64.25357425318401,79.65185210159963
2020-08-10,110.439468,51.79937963262114,64.42308207963168,79.81584418410803
2020-08-11,107.155006,51.823638997906414,64.49006710012857,79.7125928525616
2020-08-12,110.71624,51.96744620959215,64.62065267610072,80.07125727979368
2020-08-13,112.675644,51.966309937778114,64.69429981181511,80.24723449627587
2020-08-14,112.575233,52.04031327404122,64.73117727635915,80.49294660290451
2020-08-17,112.281319,51.97712513787747,64.93279443670946,80.53993276217112
2020-08-18,113.216927,52.072502321238815,65.00498533991056,80.75032717331534
2020-08-19,113.358986,52.13323371119938,65.07059188578192,81.11942460800205
2020-08-20,115.874367,52.27328589633783,65.17467486296451,81.19273002247877
2020-08-21,121.845657,52.31458660311758,65.26658693313058,81.43177619244123
2020-08-24,123.302963,52.345493887683595,65.34376240202444,81.61857703963356
2020-08-25,122.291428,52.43641111620053,65.51783820877438,81.8313590761158
2020-08-26,123.954468,52.42060948373185,65.68890884239624,81.99079770040063
2020-08-27,122.472687,52.53925082830218,65.792680241473,82.22452949552934
2020-08-28,122.274284,52.64597557650859,65.77738757231683,82.25006401495062
2020-08-31,126.420853,52.72255702635998,65.92870042874699,82.51663799661446
