timestamp,S_t,p25,p50,p75
2019-10-28,60.399483,46.9138697818452,50.78441335599304,54.92842356209744
2019-10-29,59.002563,46.88932332744568,50.81629900247232,55.063136261924804
2019-10-30,58.995293,46.94326734405449,50.868681489038124,55.11646319404247
2019-10-31,60.329159,46.86216900576958,50.90427467549698,55.23032679500898
2019-11-01,62.041344,46.887369127422005,50.974251190737654,55.29908968959484
2019-11-04,62.448772,46.81074731401348,50.98699027244464,55.35774511615409
2019-11-05,62.359035,46.810557036652426,51.03158071317486,55.48971473327756
2019-11-06,62.385715,46.83840436037288,51.096928650882276,55.53728498535652
2019-11-07,63.105732,46.79353291057464,51.09086894462766,55.6554630210649
2019-11-08,63.278439,46.77696593980592,51.120500972777606,55.76766332838241
2019-11-11,63.779522,46.74878196577296,51.177517605001825,55.86196793437599
2019-11-12,63.721142,46.680498217893884,51.249098785009565,55.99904450701912
2019-11-13,64.33168,46.768171999899586,51.22836252457624,55.99870606359994
2019-11-14,63.886555,46.79778930433949,51.32500894291077,56.085682754435574
2019-11-15,64.645485,46.78489182833893,51.30912181209062,56.128135609367924
2019-11-18,64.971428,46.76856687178418,51.34681310257548,56.163675204237876
2019-11-19,64.774399,46.8289453521914,51.362426353166484,56.276664008279454
2019-11-20,64.020348,46.837478865608944,51.38557917839416,56.29892300886426
2019-11-21,63.733292,46.840590684568774,51.42929090725502,56.42622266657067
2019-11-22,63.677368,46.801783304102926,51.48062387292602,56.4914744637043
2019-11-25,64.793877,46.78310512982923,51.479034742277456,56.62983930541819
2019-11-26,64.287918,46.781537290605115,51.54517767554998,56.693766903902215
2019-11-27,65.151443,46.812191737071466,51.58330153900806,56.777625923372845
2019-11-29,65.007927,46.796538730538934,51.65395127602311,56.913667297209074
2019-12-02,64.256294,46.792314440507795,51.68667902727913,56.91714173313767
2019-12-03,63.110592,46.82905745600289,51.740227927535145,57.04005972792709
2019-12-04,63.667625,46.87777954332745,51.75525495273857,57.12221033492681
2019-12-05,64.601692,46.891088987562156,51.78884472392923,57.23508464884765
2019-12-06,65.849556,46.823710998254725,51.773773981050084,57.26472548856333
2019-12-09,64.92765,46.889266523138446,51.80230237402321,57.35563924898011
2019-12-10,65.307106,46.86818720761731,51.82092812695795,57.493478071803196
2019-12-11,65.864159,46.86730749908376,51.87369952293328,57.55088798213053
2019-12-12,66.031998,46.84942824285754,51.915251402540655,57.65947653613038
2019-12-13,66.929588,46.79960013036638,51.924813358558055,57.72289516353743
2019-12-16,68.075272,46.75827274395466,51.99310076252932,57.80272595062738
2019-12-17,68.209061,46.78703649595879,52.00920085785408,57.853645872680126
2019-12-18,68.046097,46.76306514859379,52.041512349643,58.02833859930557
2019-12-19,68.114189,46.77416227036753,52.09120817277948,58.12054656572408
2019-12-20,67.973106,46.79919069641271,52.16286427382654,58.186324652663956
2019-12-23,69.082329,46.753790206808915,52.163437497023864,58.30902807998479
2019-12-24,69.147995,46.77362438959273,52.20313624325665,58.3050549934631
2019-12-26,70.519913,46.731101876424034,52.248547625909026,58.367629359512065
2019-12-27,70.493172,46.705457292239444,52.38715991697747,58.47027169277135
2019-12-30,70.911545,46.66448486965983,52.42097078553326,58.61083350168139
2019-12-31,71.429665,46.74992167055141,52.355489593180465,58.66950709335222
2020-01-02,73.059433,46.786144664431944,52.406220568847445,58.742137602146585
2020-01-03,72.349144,46.807391942818654,52.43232300948253,58.91977305809382
2020-01-06,72.925621,46.807474682282276,52.4947117721357,58.99847434978485
2020-01-07,72.582664,46.81815618069849,52.5500253624289,59.09867747497157
2020-01-08,73.750237,46.82567897673311,52.61496029184099,59.13024155486441
2020-01-09,75.316757,46.850230563411635,52.701707417701385,59.238457668247314
2020-01-10,75.487038,46.85468299981548,52.81686155181407,59.18551801238708
2020-01-13,77.099754,46.866739047478404,52.777359245374456,59.33322296412881
2020-01-14,76.058662,46.85472217212452,52.890531409857296,59.39791166356876
2020-01-15,75.732704,46.84862498996347,52.95414893903397,59.4445639754362
2020-01-16,76.681358,46.91562821153417,52.98905801557602,59.47348328089643
2020-01-17,77.530327,46.950648712276,53.079633451847386,59.65514749910527
2020-01-21,77.00489,46.934303907335334,53.11247239603895,59.80313930991994
2020-01-22,77.27977,47.031436290557814,53.16839976706902,59.875570954308444
2020-01-23,77.651947,47.03673618823859,53.21657503560707,60.00853878733788
2020-01-24,77.428154,46.97832366903704,53.244777427795526,60.06361834358379
2020-01-27,75.151367,46.95138162899897,53.29513287902168,60.22372605748279
2020-01-28,77.277336,46.96150930659825,53.34092578486856,60.244306959646195
2020-01-29,78.894943,46.94038266028252,53.40088615305473,60.41872029510507
2020-01-30,78.780602,46.96778013459314,53.4457337600267,60.604696385902336
2020-01-31,75.287575,46.95064828688457,53.486949712054475,60.62199555057764
2020-02-03,75.080811,46.95920670097785,53.52720537169759,60.67695066685083
2020-02-04,77.559494,47.014658490763225,53.56869303586341,60.770340534053986
2020-02-05,78.191971,47.00700639735875,53.58811718984343,60.90050752137293
2020-02-06,79.106575,47.042601097678975,53.61238407280713,60.959946010725865
2020-02-07,78.031273,47.00463156197894,53.67980968109738,61.06177556704968
2020-02-10,78.401894,47.03346942886261,53.67915073817984,61.09432135108256
2020-02-11,77.928879,47.04657525782661,53.83740841126044,61.224198992456195
2020-02-12,79.77951,47.07682915426885,53.84239684467817,61.35190706561678
2020-02-13,79.211411,47.08985490343192,53.86025910776095,61.51390287869301
2020-02-14,79.230904,47.1096152690143,53.876302928581005,61.5805372633866
2020-02-18,77.780151,47.038137125802194,53.97312448734749,61.67660116996166
2020-02-19,78.906616,47.088522099005466,53.9507971130859,61.75445603137885
2020-02-20,78.097115,47.14336464006923,54.02598634385986,61.78425535594058
2020-02-21,76.329391,47.11666169864486,54.08805912763508,61.908885112452026
2020-02-24,72.703712,47.17350536175901,54.1268980584513,62.077787000588685
2020-02-25,70.241066,47.182889881350405,54.194160690760654,62.07496194078615
2020-02-26,71.35537,47.21243844111985,54.31691974982478,62.18711630892643
2020-02-27,66.690994,47.2540651245432,54.32963457747877,62.30058892589235
2020-02-28,66.651985,47.232757463781,54.34812547199115,62.40490504854236
2020-03-02,72.857323,47.236369354148806,54.37177235964412,62.523793501392504
2020-03-03,70.543427,47.13377278928952,54.429269513410645,62.562916202923496
2020-03-04,73.815559,47.06771233301327,54.344662177829335,62.56455942630177
2020-03-05,71.421196,47.07983513338925,54.36734654638574,62.53208336776504
2020-03-06,70.472702,46.94431385637971,54.32578091639961,62.74892525315976
2020-03-09,64.89888,47.031995313119985,54.40679288835973,62.66576848606516
2020-03-10,69.572998,47.06269141199914,54.360163068996926,62.5695217395743
2020-03-11,67.156693,47.027632124918384,54.34708465802221,62.651427002940146
2020-03-12,60.524658,46.98403992831049,54.34794054873078,62.63736107149831
2020-03-13,67.776009,46.97037053476847,54.39163469268508,62.70582336805953
2020-03-16,59.056831,47.004411915298654,54.3559032606962,62.82449473128778
2020-03-17,61.653568,46.92397337929358,54.36225959316204,62.864704422146325
2020-03-18,60.144295,46.905419259943784,54.3827418293664,62.92052365619868
2020-03-19,59.683464,46.878259840207484,54.415938438271766,62.92624515620121
2020-03-20,55.894428,46.7975721606629,54.39443198169613,62.95060297316557
2020-03-23,54.707005,46.77364419690689,54.40283502847177,62.96389220883646
2020-03-24,60.195492,46.77287260206876,54.48198365081293,63.03869159255632
2020-03-25,59.863899,46.718366564231005,54.467639257004286,63.05774424663148
2020-03-26,63.014114,46.65600467018475,54.401497234654556,63.146952983852415
2020-03-27,60.405182,46.638071984224055,54.41441995192362,63.22576933378562
2020-03-30,62.129028,46.65042552609832,54.450255437624776,63.324435613958926
2020-03-31,62.002235,46.563752799916585,54.36391821290081,63.35008342720555
2020-04-01,58.739857,46.49840465127825,54.275586204840764,63.46369627866294
2020-04-02,59.720032,46.50483790747425,54.362407253042704,63.35202053336368
2020-04-03,58.861774,46.370065052395134,54.324043938347,63.447781688127485
2020-04-06,63.996727,46.4047865669493,54.210747408421426,63.52502665253017
2020-04-07,63.255497,46.33548327076194,54.16456802032165,63.47715276566873
2020-04-08,64.874489,46.28920319336295,54.146948146199286,63.52791057621078
2020-04-09,65.342636,46.26458574143666,54.19841222817985,63.56142925152399
2020-04-13,66.62516,46.15297094679668,54.25489327344391,63.62209141523708
2020-04-14,69.989937,46.104713935499085,54.20220776577379,63.594289652945236
2020-04-15,69.35112,46.045202139224884,54.16805009410171,63.56508579846398
2020-04-16,69.902161,46.01886441244707,54.014795513184595,63.639802670643704
2020-04-17,68.953674,45.982138982260054,53.99375420318427,63.658894802428875
2020-04-20,67.52243,45.94448491786052,53.95533442458218,63.622616936511896
2020-04-21,65.435287,45.77926411528587,53.9917694270943,63.63315404601658
2020-04-22,67.320061,45.581908297627834,53.90001505557976,63.66016903893771
2020-04-23,67.059174,45.60039698092736,53.84709812439092,63.69678660507783
2020-04-24,68.995132,45.543731980980716,53.76290249060639,63.62605131333769
2020-04-27,69.043922,45.438583390500526,53.756418824775295,63.71497329204371
2020-04-28,67.924744,45.322393239299295,53.701370410081964,63.550226421825315
2020-04-29,70.155754,45.346142694023875,53.717209473027125,63.65901245889596
2020-04-30,71.635742,45.2425656365521,53.747365158139054,63.718598691031644
2020-05-01,70.482475,45.242791567873454,53.72673714083001,63.597297229817414
2020-05-04,71.479706,45.22932683673223,53.73243255466467,63.57992500928821
2020-05-05,72.552544,45.203228873771494,53.680679674265974,63.658114037445785
2020-05-06,73.301094,45.17872950636205,53.76043772594602,63.75322412943448
2020-05-07,74.059364,45.06605810726144,53.76310484585214,63.74972192081812
2020-05-08,75.822113,44.985538194586056,53.76388330363041,63.798131828757725
2020-05-11,77.015205,44.968007411155135,53.75905782969572,63.885490962032094
2020-05-12,76.135056,44.92553926077707,53.6885877026512,63.9634434155889
2020-05-13,75.215797,44.890184224692455,53.719287177208024,63.9336716950698
2020-05-14,75.677872,44.84566478059939,53.67883561608048,64.02963047755034
2020-05-15,75.230461,44.798570163399766,53.71259821282479,64.11491579696386
2020-05-18,77.00296,44.76948033387453,53.74110403458438,64.07506570326466
2020-05-19,76.558022,44.69078454922437,53.78126400135636,64.22005482745337
2020-05-20,78.046913,44.68740262923806,53.747560529236594,64.22447122513113
2020-05-21,77.465042,44.71995466123126,53.77960273817459,64.25613415937582
2020-05-22,77.963806,44.67627204102081,53.786356937118484,64.25119331989333
2020-05-26,77.435707,44.6441442883402,53.77216537481277,64.4535425881902
2020-05-27,77.773109,44.67836248747972,53.86495430965732,64.4705766100939
2020-05-28,77.807327,44.68974691299792,53.81966108171953,64.36538961312095
2020-05-29,77.731552,44.68921993219059,53.83272160158545,64.45679030466634
2020-06-01,78.687485,44.65727851990317,53.88361570133357,64.44544938229731
2020-06-02,79.051765,44.60551986111858,53.83505743397642,64.66717432620669
2020-06-03,79.486946,44.628480599574836,53.86569447829282,64.69254740668492
2020-06-04,78.802399,44.65257983709178,53.825115152805125,64.8174886567311
2020-06-05,81.046753,44.668763487853155,53.89547705532681,65.0069677860835
2020-06-08,81.52594,44.67725415876949,53.84560570742298,65.03171359154126
2020-06-09,84.100365,44.714216555879695,53.89417139529791,65.16366808379942
2020-06-10,86.264069,44.77752430881892,53.92291215872717,64.99598522048205
2020-06-11,82.122482,44.781911274235725,54.03479805104692,65.08400879323784
2020-06-12,82.831505,44.771801894227515,54.105186791738646,65.33795473680006
2020-06-15,83.855888,44.744288785339926,54.136926737799875,65.30565114257459
2020-06-16,86.078262,44.71905236593208,54.21406006590278,65.30948850770278
2020-06-17,85.958466,44.712360795075575,54.32126194054467,65.43527695015365
2020-06-18,85.992691,44.70064185866197,54.363178316133556,65.56169443477401
2020-06-19,85.501266,44.65012021929059,54.434186323400056,65.57260067044915
2020-06-22,87.738319,44.68172460963221,54.48728878480571,65.69995958632316
2020-06-23,89.611076,44.69363047133034,54.47096933249273,65.80649855263688
2020-06-24,88.029236,44.72214758477033,54.43115279992377,65.86122410817099
2020-06-25,89.197876,44.72367702538459,54.44529426310041,65.96885710415195
2020-06-26,86.457222,44.728161717210156,54.52113158887164,65.99835882968263
2020-06-29,88.44976,44.689745395515445,54.588146594830235,66.02294285502896
2020-06-30,89.188103,44.76742278643319,54.55450660399227,66.16960466852093
2020-07-01,89.019409,44.76769768355298,54.6153119360352,66.22839699711707
2020-07-02,89.019409,44.84473401226128,54.69427973357243,66.33943725978145
2020-07-06,91.400719,44.900579420933994,54.84599850157868,66.56298408281708
2020-07-07,91.117096,44.92486069233999,54.92903113782937,66.83456063619587
2020-07-08,93.239227,44.899982076300184,54.9746701020961,66.82881577671665
2020-07-09,93.640182,45.01290521162823,55.070613419346444,66.95458589064997
2020-07-10,93.80397,45.00234400217375,55.12231164848589,67.21664411331314
2020-07-13,93.371246,45.095665282882685,55.213209760433585,67.36764436865643
2020-07-14,94.916389,45.11864913137281,55.19826821665656,67.42266918446691
2020-07-15,95.56916,45.157193059962815,55.25008315178175,67.60307753629655
2020-07-16,94.393204,45.10894932335151,55.27236727156843,67.69371668051349
2020-07-17,94.202492,45.17318770314462,55.394147112286284,67.8403098341164
2020-07-20,96.187721,45.23369440937752,55.530710867954966,68.01014514923837
2020-07-21,94.860176,45.20798413011237,55.61560228027153,68.19262792634362
2020-07-22,95.126656,45.20529827454182,55.649551329510444,68.23979945576437
2020-07-23,90.796814,45.237702627856535,55.77410096043137,68.36946347065857
2020-07-24,90.571884,45.312762101479564,55.82755838290463,68.4640370271363
2020-07-27,92.718452,45.385384639828196,55.83504347757086,68.66709699873968
2020-07-28,91.19532,45.36832300890528,55.98069771909988,68.71442293127598
2020-07-29,92.94339,45.3770937322066,55.959755591454325,68.83788815054214
2020-07-30,94.068031,45.452092418053994,55.96819621328529,68.87259973284154
2020-07-31,103.915894,45.50701035748884,56.1278406119158,69.08478898852758
2020-08-03,106.534325,45.47129617588284,56.13627687085654,69.16570212548308
2020-08-04,107.245766,45.406326963541474,56.29929975801777,69.44276645738654
2020-08-05,107.634506,45.457404543053045,56.37143425784179,69.44852078377608
2020-08-06,111.389786,45.49624837007541,56.44447189310731,69.54831402888341
2020-08-07,108.857262,45.51227734180028,56.45776124695527,69.90124601667291
2020-08-10,110.439468,45.57622028051474,56.750450155398944,69.97742501222622
2020-08-11,107.155006,45.60873641463145,56.70369258434478,70.17904334004898
2020-08-12,110.71624,45.61290180839414,56.67771450124832,70.1278996274048
2020-08-13,112.675644,45.74911415759651,56.80022524007417,70.48116928123241
2020-08-14,112.575233,45.74639937056927,56.91179832905948,70.66315582945334
2020-08-17,112.281319,45.72025894470554,56.94516012645545,70.83661932104765
2020-08-18,113.216927,45.81508761028576,57.04882579078592,70.9124577776305
2020-08-19,113.358986,45.917807501287456,57.11255321469338,70.87448443334446
2020-08-20,115.874367,45.965255134297166,57.19494211940506,71.12447448322027
2020-08-21,121.845657,45.91788499334111,57.278531472829116,71.34405236024611
2020-08-24,123.302963,46.01357078478688,57.348859736175044,71.49246547044042
2020-08-25,122.291428,46.01919275126414,57.38221775078361,71.54196010022773
2020-08-26,123.954468,46.10866015618217,57.53013118703092,71.71001830218742
2020-08-27,122.472687,46.236512299681316,57.67876102522661,71.80722331874685
2020-08-28,122.274284,46.32204937601533,57.5858466196904,71.86032862821038
2020-08-31,126.420853,46.34472782143052,57.66127932474886,72.06288926092051
