timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.161951709166274,49.91677500997251,50.71804420673134
2019-09-05,51.724567,48.863506927607716,49.9400564546799,51.036639681181214
2019-09-06,51.719707,48.66881661964563,49.98100791506019,51.238044831259096
2019-09-09,51.940399,48.55485663810689,50.022878861029355,51.480788525377186
2019-09-10,52.553978,48.4365891193958,50.0565108126636,51.641076235006345
2019-09-11,54.224937,48.35585475501788,50.08941329872306,51.8213190101625
2019-09-12,54.10368,48.2587177467624,50.13333810687942,51.94386783941741
2019-09-13,53.051144,48.158974122042764,50.157618659747754,52.06946103854451
2019-09-16,53.330032,48.080823564282376,50.18841115996972,52.21072748454919
2019-09-17,53.524052,48.03528461312317,50.245869030700675,52.32422197962347
2019-09-18,54.02607,47.9362056588566,50.26562832133938,52.440312548904814
2019-09-19,53.587105,47.833767112621196,50.290254256217935,52.557256348674365
2019-09-20,52.803772,47.76653902748281,50.31475178414195,52.66874354959313
2019-09-23,53.043865,47.67935799851317,50.33703937798869,52.77567896853179
2019-09-24,52.791637,47.705145526784165,50.35306368860871,52.89355076357332
2019-09-25,53.604088,47.65685752309329,50.340465614874695,52.97559746116335
2019-09-26,53.327614,47.57020119253463,50.35710534651218,53.06773539261292
2019-09-27,53.068119,47.48833714581639,50.391461162324504,53.160243334780304
2019-09-30,54.317097,47.41935209737318,50.41836793404231,53.222537044714144
2019-10-01,54.467461,47.37394690902962,50.443754065397954,53.38345751229501
2019-10-02,53.102074,47.364314324556254,50.45004398722256,53.48943026819825
2019-10-03,53.55315,47.33113559096303,50.55113309003305,53.61697376677668
2019-10-04,55.054359,47.28660750030297,50.5916733929226,53.76004189055224
2019-10-07,55.066479,47.306660624074865,50.58940687548822,53.82962033860149
2019-10-08,54.421368,47.22765091677803,50.66261192145992,53.980035648047654
2019-10-09,55.059204,47.22867650535419,50.66237798089638,54.07142904598176
2019-10-10,55.801304,47.174672465330644,50.72291089570641,54.186499606342
2019-10-11,57.285542,47.132585145369134,50.77011852817887,54.306066944964826
2019-10-14,57.203075,47.111613491646715,50.770998606087886,54.372874159473746
2019-10-15,57.069695,47.06186786963924,50.76101631373706,54.50921185892683
2019-10-16,56.839294,47.014926926829496,50.81531091092505,54.62046304379721
2019-10-17,57.05999,46.97246213971893,50.89998260525999,54.71601708343071
2019-10-18,57.334038,46.962961947687276,50.95949897476103,54.81509141895535
2019-10-21,58.328365,46.8978139346925,50.99925067074483,54.93701201886664
2019-10-22,58.194981,46.91463502586201,51.05386667645777,55.03307525326353
2019-10-23,58.975895,46.90868387371043,51.04142870576622,55.16036017799963
2019-10-24,59.072903,46.868113406990986,51.10786971458467,55.27849984856728
2019-10-25,59.800465,46.881400633559636,51.1380910975836,55.36880549579989
2019-10-28,60.399483,46.88649725906595,51.18124371095443,55.47338456955555
2019-10-29,59.002563,46.830062733539805,51.22044457138682,55.54416128819952
2019-10-30,58.995293,46.78553818752727,51.2291989581781,55.67989204303218
2019-10-31,60.329159,46.834812557096356,51.28097489540266,55.758447025187
2019-11-01,62.041344,46.7908954754232,51.343505066441296,55.981615828603516
2019-11-04,62.448772,46.76417082847428,51.36624138593527,56.079081533518874
2019-11-05,62.359035,46.79028230465531,51.39407589473287,56.18577997334967
2019-11-06,62.385715,46.84400363082292,51.41286854101898,56.34167366071676
2019-11-07,63.105732,46.78591911581598,51.40342500730697,56.39788791846554
2019-11-08,63.278439,46.822403257492134,51.48646175495095,56.458009675597054
2019-11-11,63.779522,46.77287870090497,51.48652715500019,56.627789501270684
2019-11-12,63.721142,46.76072943131218,51.58117746812617,56.718414905141984
2019-11-13,64.33168,46.74132431700639,51.66417215927312,56.841472166673285
2019-11-14,63.886555,46.729659955748744,51.71611213258878,56.91328157586634
2019-11-15,64.645485,46.71868466487119,51.776901315563464,57.08681273222254
2019-11-18,64.971428,46.704207413561825,51.839847757240136,57.19740613165433
2019-11-19,64.774399,46.692737564707485,51.90174122383367,57.39060472365034
2019-11-20,64.020348,46.7034201530098,51.93460405132017,57.46315298097137
2019-11-21,63.733292,46.74364763723127,52.00489167959845,57.58578899602735
2019-11-22,63.677368,46.684841539439574,52.03975523785912,57.76583165865473
2019-11-25,64.793877,46.660250823765324,52.12090382433806,57.87257469318203
2019-11-26,64.287918,46.661644207201306,52.13929561591336,58.01835357705522
2019-11-27,65.151443,46.73536285520377,52.24821398055768,58.13268312685778
2019-11-29,65.007927,46.75417649429493,52.355491240454114,58.19378236005481
2019-12-02,64.256294,46.72860602299315,52.34891860947724,58.275603004001105
2019-12-03,63.110592,46.76018932359487,52.356990542749706,58.3699697189012
2019-12-04,63.667625,46.74215029997962,52.40241713081735,58.50765721326429
2019-12-05,64.601692,46.79672547116878,52.45293745828141,58.558973358652715
2019-12-06,65.849556,46.718600309022044,52.47321352863076,58.619977232695994
2019-12-09,64.92765,46.68861556488402,52.478607874367924,58.74002856338171
2019-12-10,65.307106,46.57136326537789,52.56246794196866,58.8575000935929
2019-12-11,65.864159,46.5708211118227,52.61201592716944,58.89477920951256
2019-12-12,66.031998,46.589012607959724,52.586700283197,58.99989396783395
2019-12-13,66.929588,46.670360617491546,52.647044059226786,59.153074187249025
2019-12-16,68.075272,46.61759153115403,52.663321339781575,59.298787424996675
2019-12-17,68.209061,46.60012156458839,52.75787301265633,59.36223253464546
2019-12-18,68.046097,46.57375774500093,52.730416469916335,59.44467237058515
2019-12-19,68.114189,46.5208007052483,52.774914270233836,59.513667232124995
2019-12-20,67.973106,46.47880373066103,52.81736103132792,59.56051951484581
2019-12-23,69.082329,46.428663523043056,52.845693731457686,59.62646523213395
2019-12-24,69.147995,46.49674788390207,52.92040113507349,59.65115119951151
2019-12-26,70.519913,46.43653088582964,52.93869651306677,59.76886197518113
2019-12-27,70.493172,46.45864016281128,53.06243558631562,59.944827378800404
2019-12-30,70.911545,46.46447040908275,53.172790542902874,60.05075331488543
2019-12-31,71.429665,46.412185875935,53.172669756176504,60.11551762294907
2020-01-02,73.059433,46.374931483911,53.248715901539114,60.23364831767239
2020-01-03,72.349144,46.38600544866817,53.31919020264874,60.347300514878825
2020-01-06,72.925621,46.35550109603696,53.340126625991054,60.42012738138342
2020-01-07,72.582664,46.35544743859694,53.383522490785225,60.563753427448674
2020-01-08,73.750237,46.337232976793324,53.468065242409295,60.74407619910256
2020-01-09,75.316757,46.411766240887935,53.457557332574666,60.86535783983857
2020-01-10,75.487038,46.39849840345549,53.612589268470145,60.934926829874414
2020-01-13,77.099754,46.415116949107485,53.687888258110846,61.06801424704211
2020-01-14,76.058662,46.45233533683672,53.74314649857765,61.16000653108384
2020-01-15,75.732704,46.432777321284405,53.77027991831386,61.29984261319929
2020-01-16,76.681358,46.45781871224595,53.843766606043985,61.390828805890024
2020-01-17,77.530327,46.450106777917696,53.89365531710875,61.537463466077114
2020-01-21,77.00489,46.49342383586263,53.94066321838362,61.710360384047746
2020-01-22,77.27977,46.47024862902079,54.0105720823138,61.94684275849831
2020-01-23,77.651947,46.48085063119542,54.09558822686227,61.997715607022926
2020-01-24,77.428154,46.472328372960696,54.121166812974224,61.93774184783091
2020-01-27,75.151367,46.49355073461583,54.19365584604737,62.09245098445806
2020-01-28,77.277336,46.530699770876275,54.23758033703032,62.263691616452284
2020-01-29,78.894943,46.50170790919613,54.30482653881316,62.36100343810557
2020-01-30,78.780602,46.57953206884352,54.34263763428761,62.464194846077696
2020-01-31,75.287575,46.62608649210232,54.35276281281273,62.625373596544264
2020-02-03,75.080811,46.784899880920946,54.399963414999434,62.76383942328012
2020-02-04,77.559494,46.722339900519955,54.60346123160535,62.79739493713184
2020-02-05,78.191971,46.82399852495186,54.62308199847946,62.93909693462582
2020-02-06,79.106575,46.881852228946975,54.60764668824413,63.08492101672852
2020-02-07,78.031273,46.785575731492045,54.770173428721165,63.20293122588177
2020-02-10,78.401894,46.784428571306506,54.83614811479149,63.30603935077701
2020-02-11,77.928879,46.79093200909773,54.92736351772116,63.444673092253566
2020-02-12,79.77951,46.765940829865805,55.00692618047104,63.522407336789875
2020-02-13,79.211411,46.793549365999674,55.0655410249298,63.6139342371223
2020-02-14,79.230904,46.91351885974837,55.10105178380178,63.81647080113416
2020-02-18,77.780151,46.91472624790314,55.19295656239498,63.89659926203608
2020-02-19,78.906616,46.92387110714791,55.233796559813015,63.978862880169274
2020-02-20,78.097115,46.96947974539748,55.316645560061225,64.07504805760318
2020-02-21,76.329391,47.03331734969803,55.409378462406764,64.18266357929151
2020-02-24,72.703712,46.97936655503166,55.41056628176439,64.2797390975384
2020-02-25,70.241066,46.9799254399171,55.50657526204281,64.41902908127597
2020-02-26,71.35537,46.98942917228652,55.605492235545846,64.49711017460257
2020-02-27,66.690994,46.998108453730275,55.58890992408761,64.73322605951583
2020-02-28,66.651985,47.09549314252948,55.716510294968984,64.76739619607478
2020-03-02,72.857323,47.01439685889413,55.744640582839544,64.91813706570902
2020-03-03,70.543427,47.01117487896285,55.68790851984473,65.0269145105442
2020-03-04,73.815559,46.996922372768026,55.68420400754871,65.05551863356035
2020-03-05,71.421196,46.98665099786497,55.67540252749835,65.01318057625991
2020-03-06,70.472702,46.97990696043583,55.692916566271116,65.03620456139421
2020-03-09,64.89888,46.95294979060854,55.73056659104526,65.19738245344271
2020-03-10,69.572998,47.021816756892264,55.72752927160111,65.18676551032524
2020-03-11,67.156693,47.04351516104978,55.74982370235189,65.25006618644042
2020-03-12,60.524658,46.919995858829935,55.700174679322146,65.27865085496785
2020-03-13,67.776009,46.914170969014066,55.71868444183821,65.4582241502316
2020-03-16,59.056831,46.9593181570632,55.834003825093504,65.42726592545799
2020-03-17,61.653568,46.86910148697622,55.876482315748646,65.56132385782738
2020-03-18,60.144295,46.787279806177054,55.95566324449162,65.57446159013188
2020-03-19,59.683464,46.82962000330391,55.921705680989646,65.64321972613917
2020-03-20,55.894428,46.88408248258844,56.03949622463007,65.6965938325811
2020-03-23,54.707005,46.91144765553423,56.05096988996684,65.9061727621555
2020-03-24,60.195492,46.90190358551264,56.00299941959595,66.05468937804208
2020-03-25,59.863899,46.77568574489698,56.02021712237995,66.04726085745538
2020-03-26,63.014114,46.7328247538406,56.05269860475272,66.1862728673383
2020-03-27,60.405182,46.698810415205024,56.10939149973595,66.3939594014825
2020-03-30,62.129028,46.68535545189344,56.135664441671494,66.37357969982602
2020-03-31,62.002235,46.78324802047645,56.21347312641425,66.44294187529883
2020-04-01,58.739857,46.640147844165696,56.20532753540999,66.57432338693974
2020-04-02,59.720032,46.59407014339993,56.16843862605331,66.68225918278867
2020-04-03,58.861774,46.55716864256606,56.11046076343114,66.6426297920352
2020-04-06,63.996727,46.4171701953154,56.21565876987569,66.72973141353268
2020-04-07,63.255497,46.440241283891346,56.15700428297832,66.72518741173955
2020-04-08,64.874489,46.39842896457286,56.1221996281225,66.82161891389084
2020-04-09,65.342636,46.310036239447335,56.18085354320967,66.89024672272049
2020-04-13,66.62516,46.31866010462709,56.07615883272889,66.90899780866776
2020-04-14,69.989937,46.24231469107636,55.9874350400626,67.0441823507198
2020-04-15,69.35112,46.172098226009865,56.12620135068147,67.02367084500548
2020-04-16,69.902161,46.36104037958909,56.11271021587889,67.0650904174824
2020-04-17,68.953674,46.32883582115555,56.18751606240659,67.05450127290206
2020-04-20,67.52243,46.22148967418795,56.22377450086016,67.19311206777127
2020-04-21,65.435287,46.16065843297312,56.201920481525946,67.28670329217694
2020-04-22,67.320061,46.0860945797433,56.14745549791863,67.35442996665894
2020-04-23,67.059174,46.12886913750924,56.28391758426683,67.40099325972315
2020-04-24,68.995132,46.01492495460963,56.241076802040105,67.48614942425682
2020-04-27,69.043922,45.90622916606754,56.22715964201893,67.71815747022015
2020-04-28,67.924744,45.9268504047789,56.27021842258269,67.71762277904917
2020-04-29,70.155754,45.883061006426765,56.357696406893325,67.75493166307581
2020-04-30,71.635742,45.86724435164669,56.37590905099924,67.91246620119071
2020-05-01,70.482475,45.80832814974803,56.31240566538656,67.90936096992175
2020-05-04,71.479706,45.86095957574902,56.35092256599184,68.08914766562731
2020-05-05,72.552544,45.8349857920711,56.395008359732785,68.03645159752949
2020-05-06,73.301094,45.84564570450753,56.46129232347539,68.20788668191693
2020-05-07,74.059364,45.7726080461674,56.414077046774736,68.25480935809105
2020-05-08,75.822113,45.706023734695954,56.43237255121985,68.49398646226567
2020-05-11,77.015205,45.70410166143155,56.458533335051484,68.5909857432348
2020-05-12,76.135056,45.73913351519141,56.5064285819022,68.58455281581581
2020-05-13,75.215797,45.739882726507744,56.47880741097051,68.74704782702237
2020-05-14,75.677872,45.697227500869786,56.55916983873936,68.67238233249194
2020-05-15,75.230461,45.71178792153651,56.67487608326496,68.95516218895852
2020-05-18,77.00296,45.56411074057931,56.66428343551641,68.98872931825284
2020-05-19,76.558022,45.54114957117936,56.67538098073406,69.05988932975882
2020-05-20,78.046913,45.455901057944544,56.67995678378979,69.09041740891048
2020-05-21,77.465042,45.385075614566574,56.527847615796645,69.13709425041486
2020-05-22,77.963806,45.42598615688911,56.68408659558841,69.36538503921659
2020-05-26,77.435707,45.3511485966073,56.76618297966597,69.47935044787972
2020-05-27,77.773109,45.31921995564735,56.67862955769437,69.5232754465765
2020-05-28,77.807327,45.28852968834588,56.72723904441783,69.58456278045395
2020-05-29,77.731552,45.23184277516071,56.78708156607307,69.76556112873702
2020-06-01,78.687485,45.0955487242182,56.85174811269599,69.98261541649347
2020-06-02,79.051765,45.25699117921329,56.870466096698365,69.99490066627013
2020-06-03,79.486946,45.317262906150184,56.98177296767432,70.15181094993075
2020-06-04,78.802399,45.40260217585759,57.066825803610385,70.29920182661309
2020-06-05,81.046753,45.375752823114425,57.1385852042128,70.39518996041838
2020-06-08,81.52594,45.42987169551425,57.03705791758348,70.61841018388648
2020-06-09,84.100365,45.48707450149008,57.146839590463955,70.65196455190396
2020-06-10,86.264069,45.48863272782399,57.23691758989082,70.8545271228136
2020-06-11,82.122482,45.51305677438145,57.23079106461434,71.13845066541418
2020-06-12,82.831505,45.4855460048612,57.32852065215573,71.16814525418842
2020-06-15,83.855888,45.39072759719511,57.291115873957835,71.23482301732662
2020-06-16,86.078262,45.31561098613207,57.3892282318525,71.3153982306358
2020-06-17,85.958466,45.42193040664229,57.42326360231269,71.4246071540014
2020-06-18,85.992691,45.48499269423989,57.53582972821886,71.65103009118047
2020-06-19,85.501266,45.538791182191815,57.60182218686005,71.91417050996625
2020-06-22,87.738319,45.46514926867274,57.59967334316968,71.97451851115325
2020-06-23,89.611076,45.450907325982925,57.63508939232965,72.1587215703087
2020-06-24,88.029236,45.59684704911986,57.665216432253324,72.31469244217416
2020-06-25,89.197876,45.671773205035365,57.82662059070614,72.50515797099577
2020-06-26,86.457222,45.68282249913299,57.81589431319981,72.57930086806937
2020-06-29,88.44976,45.59808283377065,57.95749063739964,72.88351568640459
2020-06-30,89.188103,45.628658875573876,57.9205688478735,73.12964542102347
2020-07-01,89.019409,45.66013396721817,58.041325074146116,73.13515967939632
2020-07-02,89.019409,45.73086118569195,58.120924269073186,73.53369644135918
