timestamp,S_t,p25,p50,p75
2020-01-02,73.059433,47.43795643242454,53.39972036147758,59.4862142566693
2020-01-03,72.349144,47.35827140589744,53.46158730620431,59.67191485240161
2020-01-06,72.925621,47.40275046995477,53.5234470441152,59.7465259821178
2020-01-07,72.582664,47.36845118893142,53.56659677564937,59.87184159114752
2020-01-08,73.750237,47.40920592253715,53.650191966316726,59.97235464021287
2020-01-09,75.316757,47.35421215202395,53.7358103310773,60.01825045424004
2020-01-10,75.487038,47.4248109364959,53.83191732600184,60.14221771512734
2020-01-13,77.099754,47.42072080630742,53.892757460142874,60.30052434268408
2020-01-14,76.058662,47.355290095832856,53.92173583716526,60.3879159279962
2020-01-15,75.732704,47.49204006344833,53.96259534238225,60.4275411013595
2020-01-16,76.681358,47.52592426512488,54.04154777511077,60.56254508626474
2020-01-17,77.530327,47.511617818319685,54.11966362678427,60.64348920502415
2020-01-21,77.00489,47.52152426841392,54.15647788190841,60.751642773445425
2020-01-22,77.27977,47.5466498138879,54.24611503108302,60.977658876403524
2020-01-23,77.651947,47.575540696022124,54.252093033367466,61.01026577398093
2020-01-24,77.428154,47.61332848691387,54.32583108384537,61.06939528470067
2020-01-27,75.151367,47.64198969246944,54.39984604863532,61.18071940206678
2020-01-28,77.277336,47.76486355768496,54.45139288405746,61.29794202996512
2020-01-29,78.894943,47.662353396049994,54.495661289582436,61.455572386548944
2020-01-30,78.780602,47.696663424357574,54.590324820243026,61.52101406475427
2020-01-31,75.287575,47.77782070092682,54.63601939716365,61.69966089692663
2020-02-03,75.080811,47.78665341777538,54.71433143663796,61.80401916091225
2020-02-04,77.559494,47.80861475081545,54.78184133641961,61.83939683069924
2020-02-05,78.191971,47.787591424203576,54.82408724298309,61.9972455153615
2020-02-06,79.106575,47.83401909099429,54.89168559421883,62.133085180299275
2020-02-07,78.031273,47.86775003460981,54.92380179627379,62.31024922335416
2020-02-10,78.401894,47.92633704433187,54.992141370092,62.46931952301426
2020-02-11,77.928879,47.86430313315503,55.07630251813397,62.50310611192323
2020-02-12,79.77951,47.92302653549157,55.11112648611483,62.772647829638736
2020-02-13,79.211411,47.97154010181185,55.206677446676444,62.845192112498545
2020-02-14,79.230904,47.966812114985274,55.26026909908073,62.91323522257272
2020-02-18,77.780151,48.043343175965795,55.39269100625041,63.019874275553086
2020-02-19,78.906616,48.09395868530013,55.47044014976127,63.05522978837387
2020-02-20,78.097115,48.111453993223755,55.51136670713772,63.12207604941982
2020-02-21,76.329391,48.10327991373931,55.50637192224066,63.288367345174265
2020-02-24,72.703712,48.112932759652274,55.64966496405759,63.4418529848185
2020-02-25,70.241066,48.13783571439987,55.780341181561255,63.57908386433204
2020-02-26,71.35537,48.15859742450013,55.79102538974862,63.581883996210216
2020-02-27,66.690994,48.193288273365816,55.867325051811264,63.72852622809002
2020-02-28,66.651985,48.288109186335475,55.910899362726575,63.79476010402487
2020-03-02,72.857323,48.28078539768691,55.90731708481571,64.01780297698963
2020-03-03,70.543427,48.254007027284125,56.029898527617625,64.11157621396505
2020-03-04,73.815559,48.24024666379647,56.02127288533701,64.13887285782019
2020-03-05,71.421196,48.18066728041336,56.041163954143286,64.1818198834498
2020-03-06,70.472702,48.187786774862516,56.0722808134485,64.34664897498304
2020-03-09,64.89888,48.13120850229378,56.072998914182165,64.43125551767278
2020-03-10,69.572998,48.16854425707359,56.12156532405296,64.4879163093597
2020-03-11,67.156693,48.125036189841,56.160242857464645,64.56969387901316
2020-03-12,60.524658,48.115423223648015,56.240768885282115,64.6130215275931
2020-03-13,67.776009,48.07530872361162,56.26988118056419,64.69155247133682
2020-03-16,59.056831,48.09159263454575,56.20195901874306,64.77758813660326
2020-03-17,61.653568,48.08942461016733,56.279542374009566,64.79254298628061
2020-03-18,60.144295,48.113653832941914,56.28801849825568,64.81964138933488
2020-03-19,59.683464,48.14537921113647,56.31133960800215,64.96625898828138
2020-03-20,55.894428,48.06339490750272,56.27443281493448,65.08445084449924
2020-03-23,54.707005,48.18561172211744,56.26705809111691,65.13203446155282
2020-03-24,60.195492,48.19093673650166,56.269702538606076,65.26674701493775
2020-03-25,59.863899,48.11167065257732,56.2743987243294,65.21327900335412
2020-03-26,63.014114,48.208269408625235,56.28910881883692,65.3607684504108
2020-03-27,60.405182,48.17497599066399,56.299032661071166,65.42196714262388
2020-03-30,62.129028,48.129829816587915,56.3509897672824,65.42889610744099
2020-03-31,62.002235,48.18099492941384,56.33242039880304,65.52865396475862
2020-04-01,58.739857,48.10185898367822,56.31379302358688,65.51943583479576
2020-04-02,59.720032,48.061925677443305,56.40900248462634,65.61442339013391
2020-04-03,58.861774,48.12236929389669,56.43121758048163,65.8019651538401
2020-04-06,63.996727,48.11260258582654,56.379495961900304,65.85754073940906
2020-04-07,63.255497,47.97567644689401,56.406605705341136,65.92541134178128
2020-04-08,64.874489,47.95894196056982,56.41994843360935,65.96434115726436
2020-04-09,65.342636,47.88189311980859,56.466064521113196,65.95999170886591
2020-04-13,66.62516,47.75515500627736,56.42180629521554,66.12894735872328
2020-04-14,69.989937,47.837952103385874,56.486312483836855,66.15536412456969
2020-04-15,69.35112,47.75361478533854,56.519309536246155,66.29504645069984
2020-04-16,69.902161,47.84708323807369,56.61557009663383,66.2938954459141
2020-04-17,68.953674,47.81580453744934,56.505030144995644,66.37379707893506
2020-04-20,67.52243,47.815136736439484,56.53028438372243,66.40912975573019
2020-04-21,65.435287,47.82869893648243,56.60175604009836,66.50619955900966
2020-04-22,67.320061,47.80571726446638,56.632949737129906,66.51852709371971
2020-04-23,67.059174,47.86629103915884,56.693915478489124,66.51846929034546
2020-04-24,68.995132,47.728521206249965,56.66340100465436,66.66279605362719
2020-04-27,69.043922,47.64122504890276,56.66728116815398,66.63678951621861
2020-04-28,67.924744,47.57293583007116,56.66467564737157,66.65171728795696
2020-04-29,70.155754,47.70506378117779,56.73777192768797,66.70712432377047
2020-04-30,71.635742,47.62748992501115,56.658039875663995,66.70385438428093
2020-05-01,70.482475,47.62361826111075,56.72901642697079,66.83421956877204
2020-05-04,71.479706,47.580480251143456,56.695416614434436,66.92835494268823
2020-05-05,72.552544,47.6181723326412,56.77139128070368,66.9372928558622
2020-05-06,73.301094,47.59175486459816,56.817391139416586,66.96212251770928
2020-05-07,74.059364,47.419516279571084,56.854416857213735,67.14141592713797
2020-05-08,75.822113,47.50493439688083,56.90550335902637,67.20789708112025
2020-05-11,77.015205,47.467696918725935,56.95654620298176,67.31839903635003
2020-05-12,76.135056,47.50183806783083,56.999083243508,67.37495831429557
2020-05-13,75.215797,47.55767062232106,57.0266334840298,67.4864381751888
2020-05-14,75.677872,47.581168978092094,57.05121968736407,67.61503232174024
2020-05-15,75.230461,47.367364389178334,57.09269466832676,67.76911816958071
2020-05-18,77.00296,47.413140644539936,57.208385217025395,67.99110730012357
2020-05-19,76.558022,47.35578769366485,57.332455194263986,68.08937326423408
2020-05-20,78.046913,47.32979866012955,57.38894998779258,68.15719380342544
2020-05-21,77.465042,47.32202493796645,57.359343052825984,68.2649556307698
2020-05-22,77.963806,47.33048402520444,57.46949954701147,68.36360665051157
2020-05-26,77.435707,47.36227048241834,57.448739228957734,68.52119571674062
2020-05-27,77.773109,47.34078920670426,57.49686324983229,68.72024112507235
2020-05-28,77.807327,47.45345757082753,57.459076323054916,68.728880246251
2020-05-29,77.731552,47.36118965600123,57.49174015389475,68.91291756227595
2020-06-01,78.687485,47.339097951993715,57.573509331592916,69.09164068698395
2020-06-02,79.051765,47.296014132871136,57.57892730919231,69.20367680087246
2020-06-03,79.486946,47.29844633628444,57.675013157315945,69.28655972195551
2020-06-04,78.802399,47.30802754111728,57.73688121426091,69.41357487020572
2020-06-05,81.046753,47.34071573883248,57.89931797516966,69.61181045829078
2020-06-08,81.52594,47.3889746317519,57.97492425982492,69.69323385816026
2020-06-09,84.100365,47.41457584645032,57.989168805432314,69.91581393065763
2020-06-10,86.264069,47.42084944607576,58.095801412022084,70.01882906519694
2020-06-11,82.122482,47.545658720290696,58.09807693768623,70.22243346096721
2020-06-12,82.831505,47.57666016996605,58.30497468923531,70.16876645740211
2020-06-15,83.855888,47.70114875183722,58.38274625964162,70.3500471099992
2020-06-16,86.078262,47.58740017893013,58.48462254165837,70.42596629240334
2020-06-17,85.958466,47.65570212690106,58.58976762218957,70.45306069334069
2020-06-18,85.992691,47.69396481899207,58.587721523437594,70.70217044552719
2020-06-19,85.501266,47.559493482389236,58.679544613690155,70.85004867936658
2020-06-22,87.738319,47.70389073693933,58.80429402016122,71.01974791563269
2020-06-23,89.611076,47.70002850129017,58.87482403875245,71.32200203159265
2020-06-24,88.029236,47.70670901488775,58.899206010946386,71.40057712081997
2020-06-25,89.197876,47.77282606445414,58.9852053082443,71.42681314507327
2020-06-26,86.457222,47.81763892873073,59.16917105049491,71.63800815862962
2020-06-29,88.44976,47.850506366967224,59.21726994060615,71.60297843419622
2020-06-30,89.188103,47.89173503667335,59.24271987518286,71.85185512673246
2020-07-01,89.019409,47.99609744052337,59.28162802222211,71.98133720986078
2020-07-02,89.019409,48.086992241887046,59.594679131923755,72.0784294737209
2020-07-06,91.400719,48.127414940663385,59.739190486633596,72.32483260675879
2020-07-07,91.117096,48.19544893413914,59.91402251866005,72.56198120390366
2020-07-08,93.239227,48.235337433016284,59.9113421619691,72.70591840971116
2020-07-09,93.640182,48.23217571911814,60.13681647653261,72.95213660286281
2020-07-10,93.80397,48.29467456048796,60.296848903483294,73.13682843310116
2020-07-13,93.371246,48.503173956063954,60.39056058233308,73.37214883226906
2020-07-14,94.916389,48.533664132740206,60.42442553822884,73.52858511496983
2020-07-15,95.56916,48.528016713122035,60.59123220339019,73.74549703712272
2020-07-16,94.393204,48.613200603437015,60.704791172722935,73.8211095886936
2020-07-17,94.202492,48.742411561279,60.84033823483104,73.92159574057405
2020-07-20,96.187721,48.745620740824506,61.060275472977885,74.12607421237229
2020-07-21,94.860176,48.8226625220472,61.0776931860229,74.36191545235431
2020-07-22,95.126656,48.88234990172391,61.166865860659456,74.5704071858579
2020-07-23,90.796814,48.98737604975473,61.24658456378059,74.75054521276536
2020-07-24,90.571884,49.04766813459411,61.35946632183795,75.09363272156315
2020-07-27,92.718452,49.152374775851,61.47097056828846,75.13375891012757
2020-07-28,91.19532,49.22045683690395,61.50191540610365,75.41481130196797
2020-07-29,92.94339,49.33519673488724,61.6353538282793,75.72966553465398
2020-07-30,94.068031,49.34068930466925,61.83635333298672,75.87347222453124
2020-07-31,103.915894,49.398836131740524,61.897166307715636,76.02337068044542
2020-08-03,106.534325,49.43032781704778,62.069110129417766,76.22631433342104
2020-08-04,107.245766,49.4898858736235,62.107611083393884,76.45933437083379
2020-08-05,107.634506,49.55014608415379,62.258326114406785,76.79669803722223
2020-08-06,111.389786,49.69913837310329,62.39059380331118,76.81641697787737
2020-08-07,108.857262,49.936068501624995,62.52155518043755,77.11036051162955
2020-08-10,110.439468,49.908983391109345,62.64727123474109,77.26646649844784
2020-08-11,107.155006,49.884800910019585,62.89366048502244,77.30304698751762
2020-08-12,110.71624,49.93942443367064,63.02948340490347,77.4897775131198
2020-08-13,112.675644,49.967271840117434,63.17735472505751,77.69776798748633
2020-08-14,112.575233,50.167242489970974,63.20919750284983,77.7849722202458
2020-08-17,112.281319,50.24564085218223,63.22402106653316,78.13838252961926
2020-08-18,113.216927,50.35049573816754,63.41816779882895,78.68135013361798
2020-08-19,113.358986,50.44856755667834,63.525057869844545,78.86827553820406
2020-08-20,115.874367,50.54652735818106,63.72879363822229,79.02303475031393
2020-08-21,121.845657,50.64666576302692,63.90985320247826,79.21516145585959
2020-08-24,123.302963,50.763663681842075,63.93853113599134,79.43732766432858
2020-08-25,122.291428,50.73898215069899,64.19968119162917,79.65579159908938
2020-08-26,123.954468,50.8497088173925,64.34205961628453,79.88918021827341
2020-08-27,122.472687,50.9759761977809,64.50352908120047,80.21226545075402
2020-08-28,122.274284,51.0489647966196,64.70097650915596,80.36746147400524
2020-08-31,126.420853,51.06236830971169,64.76516165306407,80.53324287001698
