timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.36574967524849,50.00235340184602,50.644872274490474
2019-09-05,51.724567,49.255549389720684,50.14440321975644,51.05471839481533
2019-09-06,51.719707,49.162857854034655,50.236637351453375,51.346463514623416
2019-09-09,51.940399,49.091555868889664,50.378819479287046,51.662994913033714
2019-09-10,52.553978,49.04151408072519,50.4801249301742,51.890248299580115
2019-09-11,54.224937,48.9723202358132,50.578376884915926,52.193299698501235
2019-09-12,54.10368,48.96005990560252,50.68555282768891,52.427311704135874
2019-09-13,53.051144,48.914776950922494,50.818226004081566,52.64319410684215
2019-09-16,53.330032,48.920285176543615,50.93118082459223,52.95972844275966
2019-09-17,53.524052,48.935271133745225,51.03366710090469,53.153549255312214
2019-09-18,54.02607,48.934635070680116,51.150989621395766,53.37000934542822
2019-09-19,53.587105,48.93456005927108,51.275136731906784,53.60176420180726
2019-09-20,52.803772,48.92491626115141,51.386020985369356,53.82521667463607
2019-09-23,53.043865,48.93303957827745,51.49823888008417,54.05686116973156
2019-09-24,52.791637,48.98916105955052,51.60632261763587,54.29570082103561
2019-09-25,53.604088,48.94187174637247,51.762939101722324,54.53431274255617
2019-09-26,53.327614,48.98148341861888,51.87504944792913,54.75291497782932
2019-09-27,53.068119,48.958282410371595,51.943750086804755,54.92447965130535
2019-09-30,54.317097,48.971201374838216,52.101498533184724,55.1075453369848
2019-10-01,54.467461,48.989392192832575,52.19832400693846,55.34688632189232
2019-10-02,53.102074,49.01722379742735,52.30568117023374,55.600980083682856
2019-10-03,53.55315,49.02822070849758,52.36614843996665,55.77446529959458
2019-10-04,55.054359,49.091140072917405,52.52392292656559,55.941264381060996
2019-10-07,55.066479,49.127708526942534,52.63727205037714,56.19375354259453
2019-10-08,54.421368,49.131186671166894,52.73039005046267,56.392920978393406
2019-10-09,55.059204,49.20245997012789,52.78370615778675,56.617447737749714
2019-10-10,55.801304,49.25946376264446,52.94588377356323,56.819564901315374
2019-10-11,57.285542,49.26122839970688,52.9837339270468,57.017171926039936
2019-10-14,57.203075,49.33360250306935,53.117587947409966,57.18262739205599
2019-10-15,57.069695,49.29485728082985,53.217396282624364,57.352433064363446
2019-10-16,56.839294,49.4223792551639,53.31267307478619,57.56159843455647
2019-10-17,57.05999,49.411632274589415,53.44317984073854,57.72763524739719
2019-10-18,57.334038,49.45040139628047,53.578451698476016,57.95447724670123
2019-10-21,58.328365,49.5270176971866,53.73173030288963,58.18654851002122
2019-10-22,58.194981,49.5583474843052,53.842548260422035,58.425842442247564
2019-10-23,58.975895,49.572475183646546,53.98921238700031,58.61293994972969
2019-10-24,59.072903,49.64764450164438,54.07568447500465,58.908180923126615
2019-10-25,59.800465,49.727482213708434,54.27139629709811,59.1338400192525
2019-10-28,60.399483,49.75465746444638,54.36162234150789,59.296736900816015
2019-10-29,59.002563,49.811881554875754,54.52268435334076,59.4416687161391
2019-10-30,58.995293,49.87660128713317,54.6226720859692,59.71134672314314
2019-10-31,60.329159,49.938763118108014,54.72252800910935,59.876439221812504
2019-11-01,62.041344,49.97955656067961,54.905814892314375,60.10830343545422
2019-11-04,62.448772,50.09214597296147,55.01723812271224,60.31198556751815
2019-11-05,62.359035,50.099572653232855,55.180561943870046,60.490486442723096
2019-11-06,62.385715,50.23644909755317,55.215466278762904,60.77501385607103
2019-11-07,63.105732,50.18677926242845,55.424597404988674,60.91064118714788
2019-11-08,63.278439,50.31905337552979,55.54197351539973,61.127166894534795
2019-11-11,63.779522,50.367237148926336,55.686156388953805,61.33281887656082
2019-11-12,63.721142,50.41184263744137,55.78239832331613,61.48984102805755
2019-11-13,64.33168,50.46662000378186,55.892371476362285,61.60773204771057
2019-11-14,63.886555,50.503611592647594,56.03993610740575,61.86536920730753
2019-11-15,64.645485,50.57122591950811,56.170444813759985,62.119045512727936
2019-11-18,64.971428,50.56770400479947,56.33626952510327,62.30980971128618
2019-11-19,64.774399,50.59368873382577,56.471140351369954,62.46272174566016
2019-11-20,64.020348,50.61178909563747,56.57569761317502,62.66442846134504
