timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.314312904855115,49.92382830343296,50.44278189908635
2019-09-05,51.724567,49.12571049899343,49.92452931620127,50.71216700406761
2019-09-06,51.719707,48.951241550315125,49.95444214212745,50.882848914960434
2019-09-09,51.940399,48.827377034750185,49.961869372647335,51.07374956851719
2019-09-10,52.553978,48.715041216118905,49.98022087844514,51.24476755369886
2019-09-11,54.224937,48.642951440776265,50.00628392587278,51.3496524371953
2019-09-12,54.10368,48.54883078106461,50.0344648818642,51.4952369135674
2019-09-13,53.051144,48.48668934641668,50.04534020771928,51.62068248119871
2019-09-16,53.330032,48.42282373995278,50.09104436272624,51.761260796151106
2019-09-17,53.524052,48.380267028564944,50.11429081426574,51.87893676115499
2019-09-18,54.02607,48.32265486781435,50.129072459738644,51.96782983640716
2019-09-19,53.587105,48.30070887001014,50.14001727632146,52.12509147819063
2019-09-20,52.803772,48.22599008587659,50.18443411228765,52.21136535448105
2019-09-23,53.043865,48.154497268513595,50.22664906593363,52.30544929962941
2019-09-24,52.791637,48.08059931754518,50.248329653395544,52.34913766426436
2019-09-25,53.604088,47.98820850942189,50.27876967214548,52.502526982910695
2019-09-26,53.327614,47.94234536186374,50.301663012031526,52.543561019748346
2019-09-27,53.068119,47.94494028945776,50.31066864719526,52.68698518715194
2019-09-30,54.317097,47.897436175643264,50.32018324232808,52.75502370295955
2019-10-01,54.467461,47.83885448294993,50.339776069480735,52.90357952633503
2019-10-02,53.102074,47.830398908717555,50.405838282319245,53.054466797101654
2019-10-03,53.55315,47.84740021207517,50.44968808043089,53.126583633382964
2019-10-04,55.054359,47.82876752332867,50.5409857372614,53.227289132181056
2019-10-07,55.066479,47.84054581767783,50.56079469201019,53.32971917919523
2019-10-08,54.421368,47.82762158591886,50.58116222042965,53.42485911612183
2019-10-09,55.059204,47.7619563516721,50.63188619253272,53.48817334771427
2019-10-10,55.801304,47.79880170783748,50.66668983837279,53.618145494846004
2019-10-11,57.285542,47.78154791030769,50.74169741893111,53.686303318647504
2019-10-14,57.203075,47.823526250298535,50.771427916928005,53.804982948282614
2019-10-15,57.069695,47.8145889003724,50.78825473532312,53.89056283861533
2019-10-16,56.839294,47.81278172340851,50.85709635636239,54.01796279111755
2019-10-17,57.05999,47.79223023187046,50.88460578576493,54.0889475460699
2019-10-18,57.334038,47.85609294891577,50.9231935745225,54.15856716340961
2019-10-21,58.328365,47.86322894522687,50.95824387170681,54.35205476491125
2019-10-22,58.194981,47.822454334297035,51.020028480664365,54.362409694915705
2019-10-23,58.975895,47.859574919458076,51.065297089927824,54.51582522645481
2019-10-24,59.072903,47.82854747896621,51.10828950624668,54.5677287498183
