ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-03-13,181.72,167.5,16,0.0173,14.7,14.825057872619542,0.12505787261954282,0.615,11.6875
AAPL,2019-08-15,202.75,182.5,15,0.0191,21.625,20.873868238461803,-0.7511317615381969,0.335,14.613
AAPL,2018-12-04,184.82,175.0,38,0.0242,12.8,14.517790113334291,1.7177901133342903,0.2295,36.467
AAPL,2018-12-04,184.82,177.5,24,0.0242,9.675,10.872505173680976,1.197505173680975,0.017,23.7325
AAPL,2019-07-18,203.35,192.5,43,0.0204999999999999,13.925,14.743501867701317,0.8185018677013165,0.4835,34.9045
AAPL,2018-03-13,181.72,172.5,45,0.0173,11.65,12.278184798335015,0.6281847983350151,0.7335,40.649
AAPL,2018-03-27,172.77,170.0,10,0.0177,4.75,4.677899609346902,-0.07210039065309815,0.2695,9.266
AAPL,2019-02-15,170.8,170.0,14,0.0243,3.425,6.401034725462775,2.9760347254627755,0.199,13.3755
AAPL,2019-07-25,208.67,207.5,36,0.021,6.975,8.858280801952231,1.8832808019522318,0.1795,35.6075
AAPL,2019-08-15,202.75,200.0,22,0.0191,7.975,7.119993398618321,-0.855006601381679,0.345,19.473
AAPL,2019-02-08,170.94,170.0,49,0.0243,6.3,12.042368450908668,5.7423684509086685,0.311,44.6675
AAPL,2019-09-27,219.89,222.5,42,0.018,7.35,8.33892751009571,0.98892751009571,0.2185,39.043
AAPL,2019-10-04,220.82,230.0,7,0.0171,0.465,0.9186151970253561,0.4536151970253561,0.06,6.8955
AAPL,2018-12-26,146.83,157.5,9,0.0243999999999999,1.095,0.703952224642263,-0.39104777535773694,0.021,8.917
AAPL,2018-10-15,222.11,232.5,39,0.0231,4.25,4.121330355996469,-0.12866964400353087,0.0845,37.2355
AAPL,2018-06-07,193.98,202.5,22,0.0194,0.695,2.8594273972501063,2.1644273972501065,0.14,21.2655
AAPL,2019-06-19,198.45,212.5,44,0.0218,2.67,5.2327975208663355,2.5627975208663356,0.126,41.9755
AAPL,2019-09-20,220.96,237.5,42,0.0191,1.79,4.005854420068394,2.2158544200683936,0.1305,41.357
AAPL,2018-10-22,219.31,235.0,32,0.0233999999999999,2.285,2.2138452716207695,-0.07115472837923065,0.0955,31.5225
AAPL,2018-01-29,171.51,185.0,11,0.0144,0.775,0.08991193344971139,-0.6850880665502886,0.0115,10.9775
AAPL,2018-10-22,219.31,235.0,25,0.0233999999999999,1.975,1.6644544464856512,-0.31054555351434887,0.082,24.2555
AAPL,2018-11-05,207.48,222.5,11,0.0236,0.73,0.3080215852545286,-0.4219784147454714,0.021,10.934
AAPL,2018-02-27,178.97,165.0,24,0.0166,14.725,14.971183666505636,0.24618366650563672,0.63,19.765
AAPL,2018-04-25,162.94,150.0,51,0.0185,15.3,14.896297124914845,-0.40370287508515545,0.547,33.944
