ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-03-13,181.72,167.5,16,0.0173,14.7,14.876934732855327,0.17693473285532768,0.7385,10.791
AAPL,2019-08-15,202.75,182.5,15,0.0191,21.625,20.664344593585632,-0.960655406414368,0.778,12.917
AAPL,2018-12-04,184.82,175.0,38,0.0242,12.8,14.345802603283664,1.5458026032836631,0.316,33.949
AAPL,2018-12-04,184.82,177.5,24,0.0242,9.675,10.726094026942055,1.0510940269420548,0.211,21.669
AAPL,2019-07-18,203.35,192.5,43,0.0204999999999999,13.925,16.268206892601935,2.343206892601934,0.4405,39.0005
AAPL,2018-03-13,181.72,172.5,45,0.0173,11.65,12.254011001784548,0.6040110017845475,0.2805,41.261
AAPL,2018-03-27,172.77,170.0,10,0.0177,4.75,4.543672039266685,-0.20632796073331505,0.335,8.7565
AAPL,2019-02-15,170.8,170.0,14,0.0243,3.425,6.514942475028339,3.089942475028339,0.202,13.331
AAPL,2019-07-25,208.67,207.5,36,0.021,6.975,10.225951922307065,3.250951922307065,0.142,35.5215
AAPL,2019-08-15,202.75,200.0,22,0.0191,7.975,6.6161586037999465,-1.3588413962000532,0.22,20.521
AAPL,2019-02-08,170.94,170.0,49,0.0243,6.3,12.182526213054182,5.882526213054182,0.314,44.155
AAPL,2019-09-27,219.89,222.5,42,0.018,7.35,8.420865839902957,1.0708658399029574,0.2235,38.8685
AAPL,2019-10-04,220.82,230.0,7,0.0171,0.465,0.8700021459131346,0.4050021459131346,0.0545,6.906
AAPL,2018-12-26,146.83,157.5,9,0.0243999999999999,1.095,0.37663079631106733,-0.7183692036889326,0.0145,8.9405
AAPL,2018-10-15,222.11,232.5,39,0.0231,4.25,3.718768125786888,-0.5312318742131121,0.1425,37.452
AAPL,2018-06-07,193.98,202.5,22,0.0194,0.695,2.8376143852989064,2.1426143852989066,0.1395,21.266
AAPL,2019-06-19,198.45,212.5,44,0.0218,2.67,5.757238367537606,3.087238367537606,0.1895,41.8145
AAPL,2019-09-20,220.96,237.5,42,0.0191,1.79,3.9168371598784666,2.1268371598784666,0.1285,41.3535
AAPL,2018-10-22,219.31,235.0,32,0.0233999999999999,2.285,1.8594568803740472,-0.4255431196259529,0.156,31.2375
AAPL,2018-01-29,171.51,185.0,11,0.0144,0.775,0.09766158192027286,-0.6773384180797272,0.0135,10.9725
AAPL,2018-10-22,219.31,235.0,25,0.0233999999999999,1.975,1.587621815928272,-0.3873781840717281,0.0555,24.763
AAPL,2018-11-05,207.48,222.5,11,0.0236,0.73,0.45825574804824953,-0.27174425195175045,0.0295,10.931
AAPL,2018-02-27,178.97,165.0,24,0.0166,14.725,14.82028040963685,0.09528040963684958,0.3955,19.0285
AAPL,2018-04-25,162.94,150.0,51,0.0185,15.3,14.959936068501381,-0.34006393149861935,0.3925,41.542
