ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2008-11-28,90.020685,90.0,22,0.0001,4.45,6.6153661107991315,2.1653661107991313,0.3065,19.621
SPY,2008-12-05,88.066611,88.0,43,0.0002,6.1,6.964596808400259,0.8645968084002593,0.248,41.9775
SPY,2008-12-12,88.483451,88.0,36,0.0002,5.675,6.467034283536541,0.792034283536541,0.399,32.4675
SPY,2008-12-19,88.596187,89.0,29,0.0002,3.625,6.040580903874502,2.4155809038745018,0.2525,27.9825
SPY,2008-12-29,86.85927,87.0,19,0.0006,3.3499999999999996,4.768355030375253,1.4183550303752535,0.2575,18.262
SPY,2009-01-07,90.685286,91.0,45,0.0011,4.775,6.315249913164851,1.5402499131648506,0.1815,42.395
SPY,2009-01-14,84.307086,84.0,38,0.0012,4.925,5.893180022792351,0.9681800227923514,0.303,33.5175
SPY,2009-01-22,82.819932,83.0,30,0.001,3.9,5.009749453762895,1.1097494537628951,0.226,29.4015
SPY,2009-01-29,84.597893,85.0,23,0.0023,2.965,4.319839390060842,1.3548393900608424,0.2795,21.593
SPY,2009-02-05,84.739134,85.0,16,0.0029,2.41,3.204678380117699,0.7946783801176989,0.256,14.979
SPY,2009-02-12,83.768566,84.0,37,0.0029,3.85,4.890344153817417,1.0403441538174172,0.313,34.509
SPY,2009-02-20,77.367883,77.0,29,0.0027,3.9,4.256650708004165,0.3566507080041652,0.25,25.995
SPY,2009-02-27,73.915904,74.0,32,0.0026,3.3499999999999996,4.017009950066264,0.6670099500662641,0.282,30.2695
SPY,2009-03-06,68.800062,69.0,25,0.0021,3.0999999999999996,3.4730125094698643,0.37301250946986464,0.3475,23.726
SPY,2009-03-13,76.163089,76.0,36,0.002,3.525,4.527474218796639,1.0024742187966393,0.395,32.527
SPY,2009-03-20,76.805316,77.0,29,0.0022,3.425,4.144754088013877,0.7197540880138771,0.0735,28.0795
SPY,2009-03-27,81.591206,82.0,22,0.0014,2.915,3.640230105693029,0.7252301056930288,0.1875,20.632
SPY,2009-04-03,84.270056,84.0,43,0.0021,4.625,5.743159172421605,1.1181591724216053,0.3055,39.297
SPY,2009-04-13,85.957671,86.0,33,0.0018,3.675,4.9715295212356025,1.2965295212356027,0.2715,30.108
SPY,2009-04-20,83.332455,83.0,26,0.0014,3.65,4.418193358518715,0.7681933585187148,0.2865,23.4325
SPY,2009-04-27,85.859417,86.0,19,0.0013,2.8049999999999997,3.972619862787074,1.1676198627870744,0.057,18.736
SPY,2009-05-04,90.847186,91.0,47,0.0019,3.875,5.5924898854921805,1.7174898854921805,0.399,43.9025
SPY,2009-05-11,91.129184,91.0,40,0.0019,3.75,5.245594510399349,1.495594510399349,0.228,38.3885
SPY,2009-05-18,91.25167,91.0,33,0.0019,2.9850000000000003,4.922895060768453,1.9378950607684526,0.274,30.967
SPY,2009-05-26,91.36393,91.0,25,0.0018,2.67,4.443990163323086,1.7739901633230861,0.183,23.3055
SPY,2009-06-02,94.841607,95.0,28,0.0014,2.3049999999999997,3.151173657130673,0.8461736571306733,0.117,26.9195
SPY,2009-06-09,94.675874,95.0,21,0.0019,1.7,2.6986820457548584,0.9986820457548584,0.175,19.653
SPY,2009-06-16,91.661182,92.0,32,0.0017,2.575,3.0170713235556783,0.44207132355567813,0.297,30.578
SPY,2009-06-23,89.498062,89.0,25,0.002,2.74,3.1656038098892125,0.4256038098892123,0.1615,23.648
SPY,2009-06-30,91.950673,92.0,18,0.0019,1.845,2.10567743484309,0.26067743484309003,0.035,17.647
SPY,2009-07-08,88.041307,88.0,45,0.0018,3.4000000000000004,3.48117532527053,0.08117532527052962,0.097,43.2145
SPY,2009-07-15,93.362708,93.0,38,0.0018,3.025,3.6161773551286758,0.5911773551286759,0.0885,36.253
SPY,2009-07-22,95.521597,96.0,31,0.0019,2.05,2.755866539579705,0.7058665395797052,0.041,30.6555
SPY,2009-07-29,97.640507,98.0,24,0.0019,2.0999999999999996,2.358490530879455,0.25849053087945517,0.1515,22.7625
