timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,127.57358441427992,127.57358441427992,127.57358441427992,127.57358441427992
2023-01-13 09:31:00,127.9303289886468,127.50335945692409,127.57758356964848,127.65475631350691
2023-01-13 09:32:00,127.67037632894386,127.47328069211314,127.581316126628,127.68984228273284
2023-01-13 09:33:00,127.92315921719025,127.44971687795332,127.58371613293085,127.72008798021282
2023-01-13 09:34:00,128.29027089352803,127.43303334831938,127.5936415556792,127.74816676858067
2023-01-13 09:35:00,128.4454867566828,127.42228590879293,127.59665960947383,127.7743653355996
2023-01-13 09:36:00,128.3582868335621,127.40936701810021,127.59836114494132,127.79465988494995
2023-01-13 09:37:00,128.3873534746023,127.39856534180572,127.6028272463195,127.81866976466314
2023-01-13 09:38:00,128.24202026940134,127.38549842688684,127.61147169435897,127.83679204199686
2023-01-13 09:39:00,128.38250903442892,127.37371113850651,127.61625023468824,127.85330751699163
2023-01-13 09:40:00,128.57144220119037,127.36446010374996,127.62327667733257,127.86708288557872
2023-01-13 09:41:00,128.2032647480143,127.3523175736191,127.62269103494206,127.88937850254887
2023-01-13 09:42:00,128.0094871410796,127.34285014318891,127.63082697806078,127.90305753531294
2023-01-13 09:43:00,128.10637594454695,127.34069056873784,127.63208289060618,127.91897229952929
2023-01-13 09:44:00,128.06752353435658,127.32812522151475,127.63373700196483,127.9343071322829
2023-01-13 09:45:00,128.16450922662736,127.32370201591772,127.64415141655903,127.95533060531892
2023-01-13 09:46:00,128.31885309055096,127.31509347953823,127.6468776406985,127.96499379816707
2023-01-13 09:47:00,128.1741981069742,127.31512374620327,127.65862317033077,127.98327480218941
2023-01-13 09:48:00,128.14513146593396,127.3123072404054,127.66365699001634,128.0043852028218
2023-01-13 09:49:00,128.01142491714901,127.30464362194682,127.66552193969746,128.01424299045388
2023-01-13 09:50:00,128.24202026940134,127.30820774988572,127.6658088294522,128.02848183147734
2023-01-13 09:51:00,128.2616886965052,127.30290761783317,127.66862508087254,128.0409101517492
2023-01-13 09:52:00,128.1693536668008,127.29851939470296,127.68205164872388,128.05323173414928
2023-01-13 09:53:00,128.2032647480143,127.29366275766196,127.68665145121311,128.06430840242638
2023-01-13 09:54:00,128.2418264917943,127.28703788391883,127.69109561842185,128.0772066268627
2023-01-13 09:55:00,128.3292201925219,127.28605035743765,127.69675775799159,128.0921146556311
2023-01-13 09:56:00,128.4503311968561,127.28311735811522,127.70048833024502,128.1103938759351
2023-01-13 09:57:00,128.30015355148174,127.28231018448277,127.70515384689888,128.12588209046925
2023-01-13 09:58:00,128.46486451737627,127.27668933166316,127.70741249746332,128.1434770975711
2023-01-13 09:59:00,128.4406423165094,127.27268807524854,127.70973811604065,128.14801458634767
2023-01-13 10:00:00,128.67801988500446,127.26826014385075,127.71470084670271,128.1644953512368
2023-01-13 10:01:00,128.71677540639135,127.26520678001305,127.72308600069714,128.17896873051114
2023-01-13 10:02:00,128.76531669692858,127.26815049289601,127.73348013080067,128.19123412353247
2023-01-13 10:03:00,128.72646428673812,127.27178775336792,127.73747689862392,128.2026298704426
2023-01-13 10:04:00,128.64895324396423,127.26283094847759,127.73701055539311,128.20958995431468
2023-01-13 10:05:00,129.04619733818043,127.25980986328264,127.74797376905605,128.22660119642893
2023-01-13 10:06:00,129.0752639792206,127.25715336816857,127.74406922917211,128.23663361521125
2023-01-13 10:07:00,128.9977529364467,127.25247378779034,127.75119136819052,128.2561379797527
2023-01-13 10:08:00,128.87082860390444,127.25558793581547,127.75653773241106,128.26652165219082
