timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,127.57358441427992,127.57358441427992,127.57358441427992,127.57358441427992
2023-01-13 09:31:00,127.9303289886468,127.50118022181779,127.57673724375948,127.65222808501935
2023-01-13 09:32:00,127.67037632894386,127.47325893218039,127.583732432713,127.69069075012703
2023-01-13 09:33:00,127.92315921719025,127.45747360931685,127.58883518165686,127.72071618401942
2023-01-13 09:34:00,128.29027089352803,127.44076282782142,127.5912196401611,127.74593363148745
2023-01-13 09:35:00,128.4454867566828,127.42590267778724,127.59411296239111,127.76621896060219
2023-01-13 09:36:00,128.3582868335621,127.41639937411612,127.60080251365501,127.78399783340384
2023-01-13 09:37:00,128.3873534746023,127.40905568052989,127.6057562406788,127.80425247111425
2023-01-13 09:38:00,128.24202026940134,127.39743853259834,127.61041049588326,127.82122792151142
2023-01-13 09:39:00,128.38250903442892,127.38689021045201,127.61339235900287,127.83914111670647
2023-01-13 09:40:00,128.57144220119037,127.37829639797245,127.61625758927876,127.85228538331552
2023-01-13 09:41:00,128.2032647480143,127.36815170905204,127.61929090107627,127.86598685782165
2023-01-13 09:42:00,128.0094871410796,127.36434706687372,127.6237601535891,127.885003146711
2023-01-13 09:43:00,128.10637594454695,127.35355411411899,127.62235541737829,127.90265566696722
2023-01-13 09:44:00,128.06752353435658,127.34693454407054,127.63358235033755,127.91819435667028
2023-01-13 09:45:00,128.16450922662736,127.33647469683845,127.6318086210095,127.93202106847531
2023-01-13 09:46:00,128.31885309055096,127.33667373539161,127.63622363504479,127.94668278690658
2023-01-13 09:47:00,128.1741981069742,127.3293225020821,127.63830884050657,127.96015040384631
2023-01-13 09:48:00,128.14513146593396,127.33178822408358,127.64745895256664,127.98014107693363
2023-01-13 09:49:00,128.01142491714901,127.33460380232829,127.65387423895463,127.99080429366273
2023-01-13 09:50:00,128.24202026940134,127.33147338371506,127.6604367805013,128.00380849887804
2023-01-13 09:51:00,128.2616886965052,127.32470372739897,127.66599857116225,128.012422444209
2023-01-13 09:52:00,128.1693536668008,127.3216461436906,127.66735270355575,128.0289698098452
2023-01-13 09:53:00,128.2032647480143,127.32394685708337,127.67636408520761,128.04008162634904
2023-01-13 09:54:00,128.2418264917943,127.3170540254683,127.68257647780197,128.05354834614928
2023-01-13 09:55:00,128.3292201925219,127.309760330887,127.6824561705344,128.07253637220097
2023-01-13 09:56:00,128.4503311968561,127.30622632675244,127.688367673395,128.0780415426626
2023-01-13 09:57:00,128.30015355148174,127.30172067821727,127.69455871739274,128.09081369633964
2023-01-13 09:58:00,128.46486451737627,127.29963056164638,127.70311468414377,128.11013990099968
2023-01-13 09:59:00,128.4406423165094,127.29282156985376,127.70839432857083,128.124858318482
2023-01-13 10:00:00,128.67801988500446,127.29350840868165,127.70824888608865,128.1318033586872
2023-01-13 10:01:00,128.71677540639135,127.2898500713653,127.71181663915169,128.1410252081279
2023-01-13 10:02:00,128.76531669692858,127.28777755453743,127.719052389579,128.14821066964515
2023-01-13 10:03:00,128.72646428673812,127.29003091510226,127.71881664976837,128.1601711364843
2023-01-13 10:04:00,128.64895324396423,127.29169722096083,127.72706942154252,128.1789571023588
2023-01-13 10:05:00,129.04619733818043,127.289919197601,127.73216427393743,128.19274019388905
2023-01-13 10:06:00,129.0752639792206,127.28879635971506,127.73374153343802,128.19999668546765
2023-01-13 10:07:00,128.9977529364467,127.28596415735065,127.73925974425991,128.20898052559903
2023-01-13 10:08:00,128.87082860390444,127.28354927298003,127.7514671051755,128.219069313986
2023-01-13 10:09:00,128.8911752526326,127.27176449569615,127.74563398636793,128.22899512243498
2023-01-13 10:10:00,128.9771156213082,127.27630466813197,127.75702959328376,128.24521002520808
2023-01-13 10:11:00,129.08495285956735,127.27486362609233,127.7593898087768,128.25155255452282
2023-01-13 10:12:00,129.23997494511508,127.27246141795463,127.76670592835428,128.26761406954898
2023-01-13 10:13:00,129.21090830407493,127.2702196637496,127.76839720731931,128.27755393886233
2023-01-13 10:14:00,129.15761946216787,127.25947644192267,127.77444255863374,128.2818759755251
2023-01-13 10:15:00,129.3451961856807,127.25739974446495,127.77400113048725,128.29529109882873
2023-01-13 10:16:00,129.1519030227633,127.26378711412073,127.78644559673708,128.30837451126166
2023-01-13 10:17:00,129.10433062026087,127.26365380230584,127.79446535438697,128.30641905738707
2023-01-13 10:18:00,129.03650845783366,127.257655033412,127.79942833190658,128.3217965977106
2023-01-13 10:19:00,129.12109238326067,127.2562223854759,127.80039489075574,128.3365109988622
2023-01-13 10:20:00,129.06567198767735,127.26331850780312,127.80390945505819,128.34266692606738
2023-01-13 10:21:00,129.06334665639412,127.25354716652616,127.80610635062015,128.3598065714384
2023-01-13 10:22:00,129.15413146524304,127.25584159472795,127.80593046309377,128.36760708324627
2023-01-13 10:23:00,129.21090830407493,127.25167832405162,127.80925192246507,128.37692396280607
2023-01-13 10:24:00,129.27388602632865,127.25244380604144,127.81438458119717,128.39413114660474
2023-01-13 10:25:00,129.18668610320807,127.25898046482996,127.82319570501063,128.40249445275018
2023-01-13 10:26:00,129.24094383314974,127.24871131084498,127.8249852061698,128.40730036929318
2023-01-13 10:27:00,129.2884193468488,127.2490102682877,127.83249473701923,128.40535555321742
2023-01-13 10:28:00,129.2593527058086,127.25365175841665,127.83592504454157,128.42015372756413
2023-01-13 10:29:00,129.35624150927592,127.25842709275251,127.84247198098089,128.4257332781462
2023-01-13 10:30:00,129.43375255204984,127.24738358590429,127.84530534268728,128.43345399786458
2023-01-13 10:31:00,129.35139706910255,127.2505952601538,127.84832497172664,128.44965270934983
2023-01-13 10:32:00,129.27388602632865,127.24983984644402,127.84984430211631,128.4530638532274
2023-01-13 10:33:00,129.18000077576886,127.24383029998202,127.85646777862333,128.46435932412925
2023-01-13 10:34:00,129.13339726130107,127.24042016025777,127.85977722473643,128.47330720801855
2023-01-13 10:35:00,129.23997494511508,127.24406660871924,127.85813069326599,128.48312698705237
2023-01-13 10:36:00,129.2302860647684,127.243200935994,127.86421777202315,128.4972968774366
2023-01-13 10:37:00,129.317485987889,127.23896014949341,127.86457581603074,128.50489083563008
2023-01-13 10:38:00,129.48839783720544,127.24205710043404,127.87048913491407,128.50864274392438
2023-01-13 10:39:00,129.4725080734368,127.2429151192972,127.87303197568356,128.51739642560943
2023-01-13 10:40:00,129.73410784279872,127.24044546837453,127.88210732302198,128.52765971649407
2023-01-13 10:41:00,129.70019676158518,127.23672600652597,127.88822986786033,128.53371983593266
2023-01-13 10:42:00,129.56455243673074,127.2467221630565,127.89716130672946,128.5415676709324
2023-01-13 10:43:00,129.541589790309,127.25279416494948,127.90190813920975,128.56412638510534
2023-01-13 10:44:00,129.48704139395687,127.25209085282242,127.90657121028916,128.5684109689651
2023-01-13 10:45:00,129.63721903933134,127.25688175868471,127.91642131474111,128.5836574493203
2023-01-13 10:46:00,129.6759745607183,127.25234657472964,127.92722579572768,128.59529516483343
2023-01-13 10:47:00,129.6759745607183,127.25784955122808,127.9309151043293,128.59579170149104
2023-01-13 10:48:00,129.55001911621073,127.2559503309533,127.93474365459713,128.6041877123546
2023-01-13 10:49:00,129.60815239829108,127.2592869782546,127.94352292341239,128.6117072719417
2023-01-13 10:50:00,129.63237459915794,127.25513163251078,127.94761046112092,128.62845285689042
2023-01-13 10:51:00,129.4725080734368,127.2534128405896,127.95285792263476,128.63112734394636
2023-01-13 10:52:00,129.4725080734368,127.2576615043937,127.9524078223973,128.6585066655096
2023-01-13 10:53:00,129.5257969153439,127.25726321067262,127.94545153801963,128.65912072709577
2023-01-13 10:54:00,129.5257969153439,127.26022965861861,127.95240870331278,128.6637041229679
2023-01-13 10:55:00,129.6420634795047,127.2561657192198,127.95185650119973,128.6698324868031
2023-01-13 10:56:00,129.5984635179444,127.2587141770809,127.95598828552801,128.6847795645162
2023-01-13 10:57:00,129.71473008210515,127.25956563370751,127.96773926301242,128.68998249077674
2023-01-13 10:58:00,129.5404271246674,127.2687891208947,127.97762765431803,128.69979769250722
2023-01-13 10:59:00,129.5887746375976,127.25856352208359,127.97516971190404,128.70378952406497
2023-01-13 11:00:00,129.48704139395687,127.26556942621349,127.98114862987258,128.7193161932587
2023-01-13 11:01:00,129.51126359482373,127.27369171657332,127.99449744306725,128.72880885680246
2023-01-13 11:02:00,129.40468591100966,127.27396110494539,128.0037053172444,128.7412723523331
2023-01-13 11:03:00,129.43375255204984,127.27222236669671,128.00624564936913,128.7440727815498
2023-01-13 11:04:00,129.4725080734368,127.27379192214804,128.0151359787862,128.75614787133088
