timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,127.57358441427992,127.57358441427992,127.57358441427992,127.57358441427992
2023-01-13 09:31:00,127.9303289886468,127.50809820219442,127.57368439506223,127.63989426000249
2023-01-13 09:32:00,127.67037632894386,127.48114357518696,127.57620843071963,127.67149689602209
2023-01-13 09:33:00,127.92315921719025,127.46137322376765,127.57492538139536,127.69413627296983
2023-01-13 09:34:00,128.29027089352803,127.4445689213463,127.57979254567454,127.71676075569026
2023-01-13 09:35:00,128.4454867566828,127.42749812370543,127.58299098354034,127.73888989143482
2023-01-13 09:36:00,128.3582868335621,127.41488808765784,127.58304912508068,127.75682215138252
2023-01-13 09:37:00,128.3873534746023,127.40321157086329,127.58649998249147,127.77579467062718
2023-01-13 09:38:00,128.24202026940134,127.39089773122154,127.58761465848877,127.78947595833334
2023-01-13 09:39:00,128.38250903442892,127.37767956285816,127.59133257699975,127.80478187775917
2023-01-13 09:40:00,128.57144220119037,127.36370699421143,127.59148988187735,127.82397774382622
2023-01-13 09:41:00,128.2032647480143,127.35995127372107,127.59408315130273,127.8422357998794
2023-01-13 09:42:00,128.0094871410796,127.35103587565683,127.59396178964869,127.85332569777705
2023-01-13 09:43:00,128.10637594454695,127.33995963021232,127.59649544175655,127.87168387279158
2023-01-13 09:44:00,128.06752353435658,127.33530763299689,127.59721411175363,127.87869801785024
2023-01-13 09:45:00,128.16450922662736,127.32961078508731,127.60532956128093,127.89148471823094
2023-01-13 09:46:00,128.31885309055096,127.31614453678225,127.60700667614441,127.89808263912082
2023-01-13 09:47:00,128.1741981069742,127.30611615785432,127.61000069067265,127.90976018826473
2023-01-13 09:48:00,128.14513146593396,127.29885126601579,127.61090635703584,127.92855226515286
2023-01-13 09:49:00,128.01142491714901,127.29019460328509,127.61670507097112,127.94025450148027
2023-01-13 09:50:00,128.24202026940134,127.28373741733468,127.61629196429459,127.95137316283986
2023-01-13 09:51:00,128.2616886965052,127.28452260708535,127.61821825300893,127.96085990087076
2023-01-13 09:52:00,128.1693536668008,127.2701807957579,127.62302403982133,127.97205250181361
2023-01-13 09:53:00,128.2032647480143,127.26863306400956,127.62172523402928,127.98317919127871
2023-01-13 09:54:00,128.2418264917943,127.2613472705176,127.62527934797907,127.99354453832936
2023-01-13 09:55:00,128.3292201925219,127.25495939323757,127.62581700223191,128.00847861862775
2023-01-13 09:56:00,128.4503311968561,127.24767207847344,127.62921389506805,128.01745047054368
2023-01-13 09:57:00,128.30015355148174,127.2469066162783,127.63034789127047,128.03385675360667
2023-01-13 09:58:00,128.46486451737627,127.24399003241398,127.63988629645266,128.03909410046782
2023-01-13 09:59:00,128.4406423165094,127.23538356921259,127.63791093253562,128.04680382713357
2023-01-13 10:00:00,128.67801988500446,127.23361628770986,127.63932431008948,128.05843218599085
2023-01-13 10:01:00,128.71677540639135,127.22624834611734,127.64083121411521,128.07076635161624
2023-01-13 10:02:00,128.76531669692858,127.21976381862453,127.64505680388872,128.0792777792598
2023-01-13 10:03:00,128.72646428673812,127.22672694113794,127.6469710093499,128.08430334023666
2023-01-13 10:04:00,128.64895324396423,127.22028205186189,127.64444278137475,128.09267683744406
2023-01-13 10:05:00,129.04619733818043,127.21561490912107,127.65179808866299,128.10709739166768
2023-01-13 10:06:00,129.0752639792206,127.21535289073135,127.6595140711888,128.10931683439549
2023-01-13 10:07:00,128.9977529364467,127.21253898545113,127.66465685957762,128.12513455468257
2023-01-13 10:08:00,128.87082860390444,127.20748790781333,127.66415476736347,128.13189605802677
