timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,127.57358441427992,127.57358441427992,127.57358441427992,127.57358441427992
2023-01-13 09:31:00,127.9303289886468,127.49378989154464,127.57772009374062,127.66181281757056
2023-01-13 09:32:00,127.67037632894386,127.4727638920898,127.58565360978199,127.69875239795181
2023-01-13 09:33:00,127.92315921719025,127.45165418526673,127.58653525133062,127.725350426038
2023-01-13 09:34:00,128.29027089352803,127.43415176072116,127.59136003776712,127.75662426643034
2023-01-13 09:35:00,128.4454867566828,127.41988414321816,127.60130068861392,127.77926887479144
2023-01-13 09:36:00,128.3582868335621,127.4086960597361,127.60319538094572,127.80021966050377
2023-01-13 09:37:00,128.3873534746023,127.39507757433721,127.60845152448522,127.82088598352189
2023-01-13 09:38:00,128.24202026940134,127.38454787145153,127.61867126854109,127.83536754181318
2023-01-13 09:39:00,128.38250903442892,127.37712922088409,127.62208790360266,127.85711889188995
2023-01-13 09:40:00,128.57144220119037,127.36722240358662,127.63024577647124,127.87962454235645
2023-01-13 09:41:00,128.2032647480143,127.35998424634052,127.63332365819505,127.89169923722014
2023-01-13 09:42:00,128.0094871410796,127.36085394295209,127.63800084915661,127.90676012471278
2023-01-13 09:43:00,128.10637594454695,127.35623087812186,127.64181426980248,127.9259138094315
2023-01-13 09:44:00,128.06752353435658,127.3581170134085,127.64359114190617,127.94011300558255
2023-01-13 09:45:00,128.16450922662736,127.3496218959798,127.6503989927057,127.95707137813855
2023-01-13 09:46:00,128.31885309055096,127.34615858980335,127.65504607062957,127.97253338901632
2023-01-13 09:47:00,128.1741981069742,127.33973026264036,127.66123140797629,127.98376466439981
2023-01-13 09:48:00,128.14513146593396,127.33868309477397,127.66469366351657,128.0012632487385
2023-01-13 09:49:00,128.01142491714901,127.33214862248269,127.67432952552329,128.013426718064
2023-01-13 09:50:00,128.24202026940134,127.33039189925734,127.6797223674297,128.0266371273509
2023-01-13 09:51:00,128.2616886965052,127.32125110546117,127.68227352029922,128.04096707872142
2023-01-13 09:52:00,128.1693536668008,127.31717124970926,127.68892209211671,128.05495704137752
2023-01-13 09:53:00,128.2032647480143,127.3134728191395,127.69574748096088,128.06735500798197
2023-01-13 09:54:00,128.2418264917943,127.31334828142417,127.69884280724821,128.08149703412715
2023-01-13 09:55:00,128.3292201925219,127.30545411626233,127.70293657538332,128.0962327257861
2023-01-13 09:56:00,128.4503311968561,127.30017055197287,127.7089126722023,128.11053384600842
2023-01-13 09:57:00,128.30015355148174,127.29833886307753,127.71101012715845,128.11851211995048
2023-01-13 09:58:00,128.46486451737627,127.29747735473799,127.71944848750195,128.13741711832455
2023-01-13 09:59:00,128.4406423165094,127.29189589989141,127.71885175068863,128.1464288007216
2023-01-13 10:00:00,128.67801988500446,127.29494219680407,127.72255584269149,128.16824670068235
2023-01-13 10:01:00,128.71677540639135,127.29478987111563,127.73271772239495,128.17121433137808
2023-01-13 10:02:00,128.76531669692858,127.28915870941987,127.73811877124572,128.18507777272944
2023-01-13 10:03:00,128.72646428673812,127.28347981048856,127.74097502952762,128.19848373496566
2023-01-13 10:04:00,128.64895324396423,127.27971737555303,127.7466578154617,128.20982911170034
2023-01-13 10:05:00,129.04619733818043,127.28027084377166,127.74510675952621,128.21956140456177
2023-01-13 10:06:00,129.0752639792206,127.27604009494382,127.75285667157472,128.23084894176006
2023-01-13 10:07:00,128.9977529364467,127.27121900519506,127.76183805246222,128.2472837094232
2023-01-13 10:08:00,128.87082860390444,127.27205168256107,127.77208268870297,128.2616553895379
2023-01-13 10:09:00,128.8911752526326,127.26882593496822,127.77768917235827,128.27597337768148
2023-01-13 10:10:00,128.9771156213082,127.26497629121869,127.77922444630352,128.28856066133307
2023-01-13 10:11:00,129.08495285956735,127.25779812106546,127.78103891538778,128.29654018415778
2023-01-13 10:12:00,129.23997494511508,127.26483704396585,127.78840445283174,128.30670612090665
2023-01-13 10:13:00,129.21090830407493,127.25651402485133,127.78597698311049,128.31570817810805
2023-01-13 10:14:00,129.15761946216787,127.268910022986,127.80068093660995,128.3261471666081
2023-01-13 10:15:00,129.3451961856807,127.2652874071535,127.80491522922975,128.33545737344858
2023-01-13 10:16:00,129.1519030227633,127.26183320825578,127.8060922890847,128.34602412842582
2023-01-13 10:17:00,129.10433062026087,127.26290490012093,127.81271372962235,128.3596552983392
2023-01-13 10:18:00,129.03650845783366,127.25650517434207,127.81953845074588,128.3781349745134
2023-01-13 10:19:00,129.12109238326067,127.25554143877017,127.83014512082397,128.38322214013567
2023-01-13 10:20:00,129.06567198767735,127.25707080126811,127.83546740793737,128.39534031779516
