timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,127.57358441427992,127.57358441427992,127.57358441427992,127.57358441427992
2023-01-13 09:31:00,127.9303289886468,127.49370834663586,127.57695973467175,127.66014321863145
2023-01-13 09:32:00,127.67037632894386,127.47054198931386,127.58488038843475,127.69635942941949
2023-01-13 09:33:00,127.92315921719025,127.45605355490568,127.58980852855353,127.72555645731032
2023-01-13 09:34:00,128.29027089352803,127.43953217985114,127.59243772720006,127.74825528862642
2023-01-13 09:35:00,128.4454867566828,127.42494394861374,127.59421744492185,127.76867732084472
2023-01-13 09:36:00,128.3582868335621,127.41429779275133,127.602754297926,127.78937783307244
2023-01-13 09:37:00,128.3873534746023,127.4099201662492,127.60683947597451,127.8061844996115
2023-01-13 09:38:00,128.24202026940134,127.39992174865068,127.61288418026986,127.8226734131992
2023-01-13 09:39:00,128.38250903442892,127.38838989890864,127.61470767052137,127.84300637602182
2023-01-13 09:40:00,128.57144220119037,127.38046329588119,127.6179954651748,127.8534970057735
2023-01-13 09:41:00,128.2032647480143,127.37515149280217,127.6216378854478,127.8662393922138
2023-01-13 09:42:00,128.0094871410796,127.36938433060376,127.62454373862033,127.88622838370311
2023-01-13 09:43:00,128.10637594454695,127.3617267730623,127.63026334848738,127.90107939098087
2023-01-13 09:44:00,128.06752353435658,127.35638974917535,127.63710653944132,127.91541090081468
2023-01-13 09:45:00,128.16450922662736,127.34589100694801,127.63990413976317,127.92895439976186
2023-01-13 09:46:00,128.31885309055096,127.34288343713777,127.64382087248914,127.94491719537068
2023-01-13 09:47:00,128.1741981069742,127.34421913231085,127.64583504109085,127.95718290931123
2023-01-13 09:48:00,128.14513146593396,127.34669760339666,127.65626328200008,127.97552390968717
2023-01-13 09:49:00,128.01142491714901,127.34705483613335,127.66271399379133,127.99214341975272
2023-01-13 09:50:00,128.24202026940134,127.34090320546366,127.66742746689205,128.00452118249947
2023-01-13 09:51:00,128.2616886965052,127.3365356763576,127.6761109687566,128.0169477431931
2023-01-13 09:52:00,128.1693536668008,127.33380429188938,127.68019842246483,128.028193396188
2023-01-13 09:53:00,128.2032647480143,127.33457719276545,127.68200577242865,128.0417590008332
2023-01-13 09:54:00,128.2418264917943,127.32759834188278,127.6882080736487,128.0580507018906
2023-01-13 09:55:00,128.3292201925219,127.33249316260549,127.69104402943758,128.07500094101033
2023-01-13 09:56:00,128.4503311968561,127.3204276851006,127.69376437700173,128.08239600817387
2023-01-13 09:57:00,128.30015355148174,127.3200993080294,127.7028913128982,128.09244577364052
2023-01-13 09:58:00,128.46486451737627,127.31661785954056,127.71349956725147,128.11036330499087
2023-01-13 09:59:00,128.4406423165094,127.313335620284,127.71485522725305,128.12866788191792
2023-01-13 10:00:00,128.67801988500446,127.30420197129988,127.718985775096,128.12963311670762
2023-01-13 10:01:00,128.71677540639135,127.30731975388701,127.72999387909809,128.1443084065095
2023-01-13 10:02:00,128.76531669692858,127.30933411001394,127.73127587379102,128.1514695900159
2023-01-13 10:03:00,128.72646428673812,127.31142364583742,127.73469087211785,128.16059565745599
2023-01-13 10:04:00,128.64895324396423,127.3126525904448,127.74195383623888,128.18315100774805
2023-01-13 10:05:00,129.04619733818043,127.31178119659113,127.74225032693835,128.1967128084447
2023-01-13 10:06:00,129.0752639792206,127.30797912279749,127.7445140677747,128.2033908730392
2023-01-13 10:07:00,128.9977529364467,127.30537368694058,127.75100710201326,128.21500327139108
2023-01-13 10:08:00,128.87082860390444,127.30935989420573,127.76028113539934,128.22802650714613
2023-01-13 10:09:00,128.8911752526326,127.30311573639295,127.76055769697707,128.23198212522348
2023-01-13 10:10:00,128.9771156213082,127.3042769600969,127.77044009956201,128.24697724807447
2023-01-13 10:11:00,129.08495285956735,127.30086836024988,127.77559529116688,128.25903726763633
2023-01-13 10:12:00,129.23997494511508,127.29219258510344,127.77698810048153,128.27192502808262
2023-01-13 10:13:00,129.21090830407493,127.2926314201365,127.78142732251294,128.27945463119283
2023-01-13 10:14:00,129.15761946216787,127.28667666844609,127.7844871409053,128.2848452616114
