timestamp,S_t,p25,p50,p75
2023-01-13 10:33:00,129.18000077576886,127.18033187376032,127.88820650504448,128.56280517316222
2023-01-13 10:34:00,129.13339726130107,127.1797182178383,127.89906803914161,128.56821586442695
2023-01-13 10:35:00,129.23997494511508,127.18083293025934,127.9055760249957,128.5737717479518
2023-01-13 10:36:00,129.2302860647684,127.1858601902123,127.91083804633999,128.58290000447607
2023-01-13 10:37:00,129.317485987889,127.19675923643446,127.90618903143093,128.59111775084887
2023-01-13 10:38:00,129.48839783720544,127.19412659843914,127.91365942928864,128.6050984856849
2023-01-13 10:39:00,129.4725080734368,127.18394340679501,127.91612454421194,128.60885436627964
2023-01-13 10:40:00,129.73410784279872,127.17676949981575,127.92012198295785,128.62311107988205
2023-01-13 10:41:00,129.70019676158518,127.18963415492078,127.92952013425483,128.63350829453117
2023-01-13 10:42:00,129.56455243673074,127.19535481484436,127.92783455181366,128.64455242756924
2023-01-13 10:43:00,129.541589790309,127.19501080193656,127.94345164255694,128.65816987261513
2023-01-13 10:44:00,129.48704139395687,127.1940786342838,127.95167459190463,128.66998722137225
2023-01-13 10:45:00,129.63721903933134,127.20287105435094,127.95389427313978,128.67449413586166
2023-01-13 10:46:00,129.6759745607183,127.19369824393655,127.95648486947323,128.67430101353938
2023-01-13 10:47:00,129.6759745607183,127.19273387037822,127.96491183429546,128.68453403279074
2023-01-13 10:48:00,129.55001911621073,127.1972317850054,127.97361983077545,128.6920387488224
2023-01-13 10:49:00,129.60815239829108,127.20189186720253,127.97052130188038,128.69849191347765
2023-01-13 10:50:00,129.63237459915794,127.20216804015107,127.97263658524523,128.71403991935227
2023-01-13 10:51:00,129.4725080734368,127.20552082695423,127.97510468942964,128.71932989272858
2023-01-13 10:52:00,129.4725080734368,127.19365238865113,127.975559097371,128.73700578524995
2023-01-13 10:53:00,129.5257969153439,127.19774410156731,127.9834586273883,128.74127006760327
2023-01-13 10:54:00,129.5257969153439,127.20367090034674,127.98292855927261,128.75548424045627
2023-01-13 10:55:00,129.6420634795047,127.20688899433897,127.99852771766626,128.75716378748393
2023-01-13 10:56:00,129.5984635179444,127.20688726012696,128.00027157010882,128.76946848967137
2023-01-13 10:57:00,129.71473008210515,127.19346133254496,127.99599464322723,128.7776362895646
2023-01-13 10:58:00,129.5404271246674,127.20108359808292,128.00957146194136,128.7887222691415
2023-01-13 10:59:00,129.5887746375976,127.19934268622083,128.0137185524498,128.79219198813746
2023-01-13 11:00:00,129.48704139395687,127.19544391097836,128.00749048518276,128.80492154935092
2023-01-13 11:01:00,129.51126359482373,127.20090650544199,128.00958435074898,128.8171872696215
2023-01-13 11:02:00,129.40468591100966,127.19452804622696,128.00914252767342,128.83002292117743
2023-01-13 11:03:00,129.43375255204984,127.19783898560145,128.02641990098724,128.83703788501577
2023-01-13 11:04:00,129.4725080734368,127.2073399386716,128.02682334440644,128.8473526260994
2023-01-13 11:05:00,129.37978548851854,127.20476908673083,128.0322515294795,128.85886742491664
2023-01-13 11:06:00,129.42890811187652,127.21168974811542,128.04340000498297,128.87016652971522
2023-01-13 11:07:00,129.71473008210515,127.20884055911866,128.05493134839898,128.87750000517983
2023-01-13 11:08:00,129.62743327018106,127.21151879330958,128.0684712447665,128.89260197661022
2023-01-13 11:09:00,129.53064135551725,127.21470609380252,128.07569691574218,128.90516654207255
2023-01-13 11:10:00,129.46766363326338,127.22060739690012,128.09005401153843,128.91302712100713
2023-01-13 11:11:00,129.4725080734368,127.22238089643447,128.09701173572444,128.93213988602662
2023-01-13 11:12:00,129.34170818875592,127.23000437456434,128.1041767868022,128.94073964933474
2023-01-13 11:13:00,129.2302860647684,127.22294764892881,128.10054778552683,128.94313945379
2023-01-13 11:14:00,129.2932637870222,127.23153664761584,128.10720622332985,128.95612640388214
2023-01-13 11:15:00,129.10433062026087,127.22900571929085,128.11854888687205,128.96838551023643
2023-01-13 11:16:00,128.949308534713,127.2281817437919,128.10574611695478,128.9735385898308
2023-01-13 11:17:00,129.08495285956735,127.24217878145427,128.126127947288,128.98759075323738
2023-01-13 11:18:00,128.91539745349942,127.24627265925807,128.14460459682846,128.99302553201042
2023-01-13 11:19:00,129.03650845783366,127.24543633651433,128.1462344273923,129.00294190336396
2023-01-13 11:20:00,129.08495285956735,127.24632395792558,128.14918349311947,129.00979935693798
2023-01-13 11:21:00,129.02817602073543,127.24702760019034,128.1533110547951,129.02668342147567
2023-01-13 11:22:00,129.2060638639016,127.2622512852198,128.16379798381558,129.02579576660378
2023-01-13 11:23:00,129.2835749066755,127.2710322774547,128.1630593461682,129.04796682017832
2023-01-13 11:24:00,129.15761946216787,127.26761624505707,128.18008957490116,129.06735725723937
2023-01-13 11:25:00,129.06073065870046,127.26860488226346,128.1840607839639,129.06559877342582
2023-01-13 11:26:00,128.96771740737182,127.2760326047684,128.19208639583383,129.0810950066863
2023-01-13 11:27:00,128.89863569049967,127.27075276445683,128.1920405040023,129.09284685947938
2023-01-13 11:28:00,128.87664193211253,127.27290191891983,128.19968331209026,129.109923498287
2023-01-13 11:29:00,128.90086413297936,127.28492708527207,128.20011306939847,129.1228567939557
2023-01-13 11:30:00,128.77006424829838,127.28925927440915,128.2067380799519,129.13334004740915
2023-01-13 11:31:00,128.80397532951199,127.28792520687695,128.21714671758315,129.14177984025852
2023-01-13 11:32:00,128.6988509777499,127.2887747908002,128.22109484048895,129.1553326090115
2023-01-13 11:33:00,128.83788641072553,127.28944413808517,128.22508151883403,129.1626274667086
2023-01-13 11:34:00,128.80397532951199,127.3071812244721,128.230854195076,129.18464385036532
2023-01-13 11:35:00,128.92140455931442,127.29730272056223,128.24230153043925,129.18346601820102
2023-01-13 11:36:00,128.96151652394997,127.31491752811814,128.2585225687592,129.18333604110427
2023-01-13 11:37:00,128.9185947840139,127.30847932757707,128.26503910982785,129.19223439733668
2023-01-13 11:38:00,128.83304197055222,127.30536083409137,128.26696349663442,129.21608123215555
2023-01-13 11:39:00,128.81356732105527,127.3085323865457,128.28184149172264,129.21556584100068
2023-01-13 11:40:00,128.8150206531073,127.29412051057787,128.2840941316084,129.22477658271245
2023-01-13 11:41:00,128.79438333796875,127.30969874698003,128.28300255216502,129.23074551198542
2023-01-13 11:42:00,128.81879931644244,127.2987334782836,128.2781178159796,129.24216032958293
2023-01-13 11:43:00,128.90086413297936,127.31354304100986,128.28813084011034,129.2581325805319
2023-01-13 11:44:00,128.95415297488637,127.31626668617571,128.28774151392702,129.26691391872748
2023-01-13 11:45:00,128.77006424829838,127.31302832291827,128.30690551328962,129.27174571792568
2023-01-13 11:46:00,128.66183945482538,127.31267200894769,128.31324834153972,129.29024569590734
2023-01-13 11:47:00,128.72646428673812,127.3273048478602,128.32287524967296,129.30912445952677
2023-01-13 11:48:00,128.83313885935567,127.34158119915895,128.33034165867954,129.31578256814413
2023-01-13 11:49:00,128.86210861159242,127.317806986237,128.34172828868117,129.32346372797005
2023-01-13 11:50:00,128.9589974150598,127.32507721637236,128.35145583979602,129.3325243365606
2023-01-13 11:51:00,128.92024189367288,127.33007376663338,128.34509104113056,129.3503548069658
2023-01-13 11:52:00,128.85241973124576,127.34390269027122,128.36029455553165,129.35697320309168
2023-01-13 11:53:00,128.9771156213082,127.3462339165624,128.35480122129394,129.3708403641762
2023-01-13 11:54:00,128.99290849627334,127.33372607998373,128.3664604339438,129.37362495755065
2023-01-13 11:55:00,128.98806405609994,127.34822373903654,128.37873234038088,129.3826563728769
2023-01-13 11:56:00,128.8911752526326,127.34226983882235,128.38516817333232,129.39625220407555
2023-01-13 11:57:00,128.93961965436634,127.34989750729606,128.39285349796683,129.40305858471737
2023-01-13 11:58:00,128.9589974150598,127.36067197966533,128.3962418794168,129.417951542984
2023-01-13 11:59:00,129.0685786517814,127.34722901925377,128.41352033393352,129.42283549192246
2023-01-13 12:00:00,129.1188639407809,127.35127145060798,128.41607080754187,129.43072776681686
2023-01-13 12:01:00,129.17389678115043,127.3534212933445,128.41928859814044,129.45611359777484
2023-01-13 12:02:00,129.19153054338148,127.34261444908525,128.4290184778554,129.45428856168814
2023-01-13 12:03:00,129.12370838095427,127.3424877425701,128.4377880938286,129.46781253383256
2023-01-13 12:04:00,129.05482044168906,127.34424288842814,128.43686773039735,129.47230856785467
2023-01-13 12:05:00,129.03650845783366,127.33302060187852,128.44300948095955,129.48624858682697
2023-01-13 12:06:00,129.06073065870046,127.33738833216881,128.45024160312013,129.48300212109416
2023-01-13 12:07:00,129.03166401766032,127.33760594444445,128.45801534798517,129.4948827290246
2023-01-13 12:08:00,129.09948618008744,127.3455098410881,128.4556092169604,129.5042360304922
2023-01-13 12:09:00,129.08756885726098,127.34288102855797,128.45856674554196,129.51282658835552
2023-01-13 12:10:00,129.0571457729722,127.33419044311987,128.45210172502146,129.51562803681668
2023-01-13 12:11:00,129.0025973766201,127.34919061192625,128.45345792477852,129.52256017461866
2023-01-13 12:12:00,129.03650845783366,127.35168534604793,128.4620395379087,129.54143161796762
2023-01-13 12:13:00,129.21100519287836,127.36379403928741,128.48027891646782,129.54233325294572
2023-01-13 12:14:00,129.15277502199453,127.36654225543462,128.4809483399398,129.56646865473766
2023-01-13 12:15:00,129.13339726130107,127.35594763055005,128.48944847800013,129.58061003656206
2023-01-13 12:16:00,129.1818416630347,127.36548408266964,128.4851368177122,129.57672975910333
2023-01-13 12:17:00,129.14308614164773,127.3644538835853,128.48777207437112,129.59652922109325
2023-01-13 12:18:00,129.15761946216787,127.3750356091486,128.48045871494628,129.59843286255764
2023-01-13 12:19:00,129.2302860647684,127.37290423783487,128.4744283218271,129.6139505354692
2023-01-13 12:20:00,129.34655262892923,127.38346000295095,128.49972930963438,129.62473932015723
2023-01-13 12:21:00,129.37310016107926,127.37167440801483,128.49992031602915,129.62039787789405
2023-01-13 12:22:00,129.34170818875592,127.38287742650434,128.49896523409188,129.62323631340303
2023-01-13 12:23:00,129.317485987889,127.39115895189168,128.50508627932498,129.6239742842582
2023-01-13 12:24:00,129.31264154771563,127.3832258274136,128.50649001305754,129.63345022866537
2023-01-13 12:25:00,129.42890811187652,127.38665785931676,128.51860256279167,129.63757677403888
2023-01-13 12:26:00,129.39974458203278,127.39374524923562,128.52176190198838,129.64854783523242
2023-01-13 12:27:00,129.39199347775542,127.38649779302199,128.53590056416476,129.66300883025863
2023-01-13 12:28:00,129.43375255204984,127.38692899087671,128.541613278262,129.66614317326125
2023-01-13 12:29:00,129.3563383980794,127.38825504549183,128.5428280234544,129.6842510829085
2023-01-13 12:30:00,129.2593527058086,127.38945255998863,128.54646173718857,129.69301438716698
2023-01-13 12:31:00,129.2157527442483,127.38950130603416,128.55294311560027,129.70322171099815
2023-01-13 12:32:00,129.20218831176285,127.37993148915436,128.56576007399644,129.71976005649995
2023-01-13 12:33:00,129.3170984326752,127.4004947925915,128.5630502674902,129.71740081638754
2023-01-13 12:34:00,129.29810822719557,127.39755602493778,128.57321252496263,129.72728998327526
2023-01-13 12:35:00,129.32233042806237,127.39755023137721,128.5898275981623,129.725894735548
2023-01-13 12:36:00,129.20984252723676,127.39880647925231,128.58954760015305,129.73527824889234
2023-01-13 12:37:00,129.2205971844217,127.4136191886635,128.60143619338885,129.75321875098962
2023-01-13 12:38:00,129.12797148830683,127.42011338407127,128.60061189558894,129.75230109554968
2023-01-13 12:39:00,129.13339726130107,127.41237809042394,128.61585767658195,129.75727046173483
2023-01-13 12:40:00,129.12361149215087,127.41751266087462,128.62951792177145,129.7715897982459
2023-01-13 12:41:00,129.0655750988739,127.42565724564932,128.62970573904252,129.77257592473882
2023-01-13 12:42:00,129.0534639984405,127.42281861572408,128.62809386840192,129.7805082040139
2023-01-13 12:43:00,129.1188639407809,127.42462734736812,128.64059985446244,129.7862382278055
2023-01-13 12:44:00,129.2696229189762,127.43340170604561,128.6465508050797,129.7898625888681
2023-01-13 12:45:00,129.2824122410338,127.44701259617452,128.6481871176008,129.80466368754827
2023-01-13 12:46:00,129.317485987889,127.4501687062958,128.6485312777243,129.81962685020574
2023-01-13 12:47:00,129.22776695587822,127.44535389435347,128.65794718960643,129.82757155083004
2023-01-13 12:48:00,129.2060638639016,127.43106996306011,128.66384174886497,129.8425390436018
2023-01-13 12:49:00,129.2205971844217,127.43829957225562,128.66876796930944,129.84575415444328
2023-01-13 12:50:00,129.16730834251456,127.44833555387612,128.66530645006958,129.85154042899157
2023-01-13 12:51:00,129.19143365457796,127.43513640244174,128.6767892930129,129.85335127239009
2023-01-13 12:52:00,129.21090830407493,127.45170283004828,128.6821949107833,129.86789565499805
2023-01-13 12:53:00,129.20829230638134,127.43548673967864,128.68286095225818,129.88798659540026
2023-01-13 12:54:00,129.23513050494176,127.45081343423685,128.68987444944383,129.89343284353268
2023-01-13 12:55:00,129.23513050494176,127.44807836827061,128.70299950495922,129.89614808839337
2023-01-13 12:56:00,129.40953035118307,127.44079439984013,128.71304440474768,129.89948417389175
2023-01-13 12:57:00,129.33201930840917,127.44693434012595,128.71870823633884,129.91495523645926
2023-01-13 12:58:00,129.2884193468488,127.46098521873817,128.7264248843565,129.91406392183302
2023-01-13 12:59:00,129.3843392622815,127.44902027859538,128.7350327626589,129.91943410875174
2023-01-13 13:00:00,129.3706779409926,127.44887465782733,128.7430602851672,129.93584646288033
2023-01-13 13:01:00,129.39984147083632,127.45650889112085,128.7423921509689,129.93840717307842
2023-01-13 13:02:00,129.32707797943226,127.45206581610344,128.74338849947299,129.94605830675258
2023-01-13 13:03:00,129.34655262892923,127.45053396406765,128.75521642158316,129.95365560445802
2023-01-13 13:04:00,129.2205971844217,127.43943000802288,128.76254531411269,129.96040590545232
2023-01-13 13:05:00,129.2302860647684,127.4465673405262,128.7518027756881,129.96949677361783
2023-01-13 13:06:00,129.2344522833175,127.44040000580634,128.7652173859231,129.96650741643208
2023-01-13 13:07:00,129.2302860647684,127.454596059277,128.76326252483375,129.97179516406098
2023-01-13 13:08:00,129.25925581700514,127.45580081676997,128.76952717050705,129.98503380154318
2023-01-13 13:09:00,129.2594495946121,127.45780766044012,128.76620619769756,129.98441565572935
2023-01-13 13:10:00,129.32233042806237,127.45634585171968,128.78175439953287,129.9877249693869
2023-01-13 13:11:00,129.37077482979603,127.45904446602114,128.78034180061618,129.98707468896265
2023-01-13 13:12:00,129.40953035118307,127.46192187653253,128.7887671979663,129.996632587023
2023-01-13 13:13:00,129.32233042806237,127.45727308403315,128.7895199988272,129.99347008852473
2023-01-13 13:14:00,129.32233042806237,127.46278908074865,128.79271398410282,129.99968953986922
2023-01-13 13:15:00,129.2593527058086,127.45942118618892,128.79143773675673,130.01038274777721
2023-01-13 13:16:00,129.26419714598194,127.45188446576608,128.784016508732,130.0288909929692
2023-01-13 13:17:00,129.2302860647684,127.46183326390292,128.79793987737636,130.02315663132106
2023-01-13 13:18:00,129.33201930840917,127.4600490728316,128.79632513305847,130.02384943794388
2023-01-13 13:19:00,129.29810822719557,127.47391213892577,128.79795594969704,130.03378543960815
2023-01-13 13:20:00,129.2302860647684,127.46790915028274,128.79981417129045,130.0318880932445
2023-01-13 13:21:00,129.34170818875592,127.47115878761382,128.79758251789275,130.0420169433274
2023-01-13 13:22:00,129.29810822719557,127.46956783443616,128.80221377233772,130.0464626721879
2023-01-13 13:23:00,129.33686374858252,127.47105841019956,128.80221089037673,130.05719087198725
2023-01-13 13:24:00,129.38763348159932,127.47496678773553,128.80076176809777,130.0543406536669
2023-01-13 13:25:00,129.48219695378347,127.48331955479671,128.81223149797722,130.07088404748572
2023-01-13 13:26:00,129.44344143239664,127.4672074889207,128.80592637179376,130.08178853320902
2023-01-13 13:27:00,129.51126359482373,127.46964051257926,128.8125049283391,130.0851212669752
2023-01-13 13:28:00,129.50641915465042,127.47658455366064,128.82477250774994,130.1014739460167
2023-01-13 13:29:00,129.48704139395687,127.47501490331976,128.83033060534132,130.10796360435643
2023-01-13 13:30:00,129.61784127863788,127.4706404407548,128.83527571301914,130.1145134819523
2023-01-13 13:31:00,129.61105906239516,127.47512935335276,128.84703224886835,130.12438447244074
2023-01-13 13:32:00,129.65775946566635,127.47920336938039,128.8472956520293,130.13996377280932
2023-01-13 13:33:00,129.6469079196781,127.47513401957872,128.85841465860716,130.1374464426803
2023-01-13 13:34:00,129.71637719176414,127.4808580529632,128.87732682604002,130.15765504478534
2023-01-13 13:35:00,129.652915025493,127.47686746400176,128.8703515273474,130.15747752594808
2023-01-13 13:36:00,129.6276270477881,127.48338187696649,128.8713257947856,130.17190538228718
2023-01-13 13:37:00,129.6469079196781,127.48950188988533,128.88133967595783,130.15991121611927
2023-01-13 13:38:00,129.69845276312265,127.49299919894236,128.87399626565002,130.1693313294328
2023-01-13 13:39:00,129.85521884713293,127.5044006536869,128.88229956732926,130.17361502776325
2023-01-13 13:40:00,129.97138852249023,127.49198476376357,128.87958952994518,130.16953536009106
2023-01-13 13:41:00,129.99570761216052,127.50269545015753,128.8758163494117,130.17801923798413
2023-01-13 13:42:00,130.0441520138943,127.50409454794197,128.8666910734129,130.17783401604714
2023-01-13 13:43:00,130.00539649250726,127.49698093721253,128.87156197978388,130.1830125125174
2023-01-13 13:44:00,130.00055205233397,127.50595041181398,128.86874997906295,130.2018222494421
2023-01-13 13:45:00,129.88912992834645,127.5021082816686,128.87822056469025,130.20405359926787
2023-01-13 13:46:00,130.03930757372092,127.48936014884981,128.89748472319783,130.22719047183722
2023-01-13 13:47:00,130.03930757372092,127.50221181758741,128.88474049166712,130.23223990105993
2023-01-13 13:48:00,130.12156616786467,127.50548901312878,128.89326436388657,130.2349155222751
2023-01-13 13:49:00,130.10712973614798,127.5035526809017,128.90939034006456,130.24369868214825
2023-01-13 13:50:00,130.12166305666813,127.50251646094343,128.9057856944826,130.2580243602102
2023-01-13 13:51:00,130.015085372854,127.50994355704783,128.90822929102393,130.26489785716268
2023-01-13 13:52:00,130.04337690346645,127.50611155251244,128.89794304254397,130.26297634275
2023-01-13 13:53:00,130.0586853344144,127.50928920049358,128.91391919445834,130.26753171904284
2023-01-13 13:54:00,130.0102409326806,127.50506754375355,128.92289714187314,130.27519842890706
2023-01-13 13:55:00,129.97148541129377,127.51358379662757,128.9344300245811,130.2828365769163
2023-01-13 13:56:00,129.96664097112037,127.50956642903985,128.93450185884438,130.30203094056296
2023-01-13 13:57:00,130.00539649250726,127.50486530559755,128.93841668584201,130.29172435639504
2023-01-13 13:58:00,129.93272988990677,127.51653162984867,128.93683657126644,130.29695083846693
2023-01-13 13:59:00,129.96324986299905,127.5247666066856,128.94178898061563,130.31473693037384
2023-01-13 14:00:00,129.9811742916405,127.53978983763795,128.9395753999499,130.328642337613
2023-01-13 14:01:00,130.0441520138943,127.53514954636407,128.9538457463811,130.32428890491823
2023-01-13 14:02:00,129.98601873181383,127.533057319144,128.95876847078037,130.33695948190353
2023-01-13 14:03:00,129.889033039543,127.54172376174476,128.95578595428566,130.3371569755939
2023-01-13 14:04:00,129.92788544973334,127.53662229093419,128.98192270984958,130.34693831118796
2023-01-13 14:05:00,129.94241877025354,127.52976921503814,128.97896246195126,130.358487300535
2023-01-13 14:06:00,129.8558001799537,127.52916398378987,128.97969162444028,130.35493391670968
2023-01-13 14:07:00,129.87304638697088,127.54024059305479,128.9777683277531,130.36220216978742
2023-01-13 14:08:00,129.816463325746,127.5308492232358,128.98160974213866,130.3567930315512
2023-01-13 14:09:00,129.75833004366558,127.54554175166844,128.99313880053427,130.37360605245945
2023-01-13 14:10:00,129.81161888557256,127.55026624648909,128.9923682456158,130.39324582862838
2023-01-13 14:11:00,129.89397436851982,127.54448377546092,128.98064806810942,130.39305412600393
2023-01-13 14:12:00,129.89397436851982,127.54685707256479,128.98916217632453,130.39745051200265
2023-01-13 14:13:00,129.86975216765302,127.54477791648563,129.00584327337452,130.3963668880529
2023-01-13 14:14:00,129.8901957051846,127.54988251465252,129.01464394344316,130.40448773095278
2023-01-13 14:15:00,130.00055205233397,127.56151085396111,129.020460663604,130.42324593596157
2023-01-13 14:16:00,130.00636538054198,127.55080656270152,129.02597706906147,130.42692092912296
2023-01-13 14:17:00,130.00529960370378,127.55764051366003,129.0300553249801,130.42965074941827
2023-01-13 14:18:00,129.98320895651324,127.56498044116684,129.02374709249875,130.44715065350553
2023-01-13 14:19:00,129.9181965693867,127.57259822768141,129.024090575993,130.4530610968639
2023-01-13 14:20:00,129.86975216765302,127.56280462026994,129.03455841885037,130.45370297724313
2023-01-13 14:21:00,129.82663665011,127.56668194213805,129.05136923626225,130.46564098394043
2023-01-13 14:22:00,129.88912992834645,127.57274578500333,129.04685985063273,130.46700850394038
2023-01-13 14:23:00,129.86975216765302,127.57316146848942,129.0508850391782,130.4802453869843
2023-01-13 14:24:00,129.9181965693867,127.56494345358578,129.06138028957582,130.49024211070582
2023-01-13 14:25:00,129.96664097112037,127.56894424857359,129.06799024365827,130.49712880619896
2023-01-13 14:26:00,130.00539649250726,127.56402346860834,129.06833563591397,130.52394469640427
2023-01-13 14:27:00,130.02961869337418,127.57904716790998,129.07533775148073,130.51980044697447
2023-01-13 14:28:00,130.08775197545452,127.57462960246357,129.07829850558647,130.5380890553045
2023-01-13 14:29:00,130.06905243638536,127.56868670077938,129.07900515492648,130.54873510296537
2023-01-13 14:30:00,130.16032168925165,127.57675424984285,129.0921596272122,130.55160601324104
2023-01-13 14:31:00,130.19917409944208,127.58733477486554,129.09254574544266,130.55877263153914
2023-01-13 14:32:00,130.1313519370148,127.57182369647705,129.09797128262755,130.56325925595314
2023-01-13 14:33:00,130.053840894241,127.56081353127391,129.095620778524,130.57414466587704
2023-01-13 14:34:00,130.08775197545452,127.58003505474845,129.08527763586665,130.58634747646178
2023-01-13 14:35:00,130.0344631335475,127.5739867072945,129.09982353793362,130.594006916174
2023-01-13 14:36:00,129.95695209077363,127.57704865461554,129.10088114568083,130.5931259187451
2023-01-13 14:37:00,130.02477425320077,127.58247329059661,129.1014059701402,130.59897903129576
2023-01-13 14:38:00,130.0829075352812,127.58845610086985,129.11217942638478,130.61241012938785
2023-01-13 14:39:00,130.10712973614798,127.59915293051714,129.12763855777405,130.62777082222928
2023-01-13 14:40:00,130.053840894241,127.5846708927406,129.12032437968585,130.6312180820129
