ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2014-05-07,187.886821,188.0,30,0.0003,2.5,3.015874201714231,0.5158742017142308,0.228,28.0499
SPY,2014-05-14,189.084826,189.0,30,0.0003,2.34,3.0559843556051933,0.7159843556051935,0.2488,28.0505
SPY,2014-05-21,189.113585,189.0,31,0.0004,2.2,3.170879355313976,0.9708793553139756,0.2103,28.8572
SPY,2014-05-29,192.382646,192.5,29,0.0004,1.75,3.0065662002426854,1.2565662002426854,0.2595,26.8443
SPY,2014-06-05,194.492433,194.5,28,0.0004,1.75,2.8811958718657524,1.1311958718657524,0.1923,26.285
SPY,2014-06-12,193.57314,193.5,29,0.0004,1.81,3.010066839322564,1.200066839322564,0.203,27.4972
SPY,2014-06-19,196.535916,196.5,36,0.0002,1.6,3.4956998244235598,1.8956998244235597,0.25,33.4726
SPY,2014-06-26,195.426696,195.5,29,0.0004,1.96,2.909081641721467,0.9490816417214671,0.2282,26.8915
SPY,2014-07-03,198.305847,198.5,29,0.0001,1.64,2.835303015229109,1.1953030152291093,0.2019,26.9849
SPY,2014-07-11,196.615496,196.5,28,0.0002,2.21,2.9461985212998174,0.7361985212998174,0.1947,27.1641
SPY,2014-07-18,197.719586,197.5,35,0.0002,2.5,3.3811904599073803,0.8811904599073803,0.2593,32.5943
SPY,2014-07-25,197.744036,197.5,28,0.0003,2.33,2.977336377150564,0.6473363771505638,0.2394,26.0896
SPY,2014-08-01,192.49763,192.5,28,0.0003,3.05,2.8389471425493924,-0.21105285745060742,0.2258,25.9589
SPY,2014-08-08,193.263618,193.5,28,0.0003,2.63,2.7164821204833833,0.08648212048338344,0.2288,26.2697
SPY,2014-08-15,195.727915,195.5,28,0.0003,2.5,2.9811015487677492,0.48110154876774924,0.2386,25.9469
SPY,2014-08-22,199.147596,199.0,29,0.0003,2.12,3.082202130865596,0.9622021308655957,0.2052,27.2836
SPY,2014-08-29,200.72639,200.0,28,0.0003,2.16,3.3059047019116345,1.1459047019116344,0.2364,25.9705
SPY,2014-09-08,200.631279,200.5,32,0.0002,1.94,3.117208529383967,1.1772085293839671,0.2817,29.9516
SPY,2014-09-15,198.977082,199.0,33,0.0002,2.27,3.038302712630449,0.7683027126304491,0.2111,30.9635
SPY,2014-09-22,199.087455,199.0,32,0.0001,2.67,3.102650416129217,0.43265041612921706,0.2719,29.633
SPY,2014-09-29,197.516384,197.5,32,0.0002,3.04,2.980918992902651,-0.05908100709734887,0.191,30.1532
SPY,2014-10-06,196.27112,196.5,32,0.0002,2.96,2.994718137748909,0.03471813774890897,0.2288,29.5913
SPY,2014-10-13,187.380937,187.5,32,0.0001,4.58,2.916443336765106,-1.663556663234894,0.2878,29.5666
SPY,2014-10-20,190.325776,190.5,33,0.0002,3.69,3.02309302623591,-0.6669069737640898,0.257,30.6108
SPY,2014-10-27,196.103723,196.0,32,0.0002,3.42,3.2292723935989796,-0.19072760640102038,0.1762,29.8434
SPY,2014-11-03,201.744762,201.5,32,0.0002,3.2,3.381002251941945,0.18100225194194497,0.2691,29.2126
SPY,2014-11-10,203.965709,204.0,32,0.0002,2.55,3.3080616799846148,0.7580616799846149,0.2388,29.7536
SPY,2014-11-17,204.377756,204.5,25,0.0003,2.26,2.9087005765842915,0.6487005765842917,0.2526,22.6735
SPY,2014-11-24,207.271353,207.5,32,0.0002,1.98,3.3093312224567177,1.3293312224567178,0.2251,29.9689
SPY,2014-12-02,207.090256,207.0,29,0.0003,2.15,2.934379820024484,0.7843798200244843,0.2449,27.1662
SPY,2014-12-09,206.506174,206.5,31,0.0004,2.29,3.071291900555366,0.7812919005553658,0.1743,29.9974
SPY,2014-12-16,197.893925,198.0,32,0.0003,3.9,2.9000534187183744,-0.9999465812816255,0.1694,30.4865
SPY,2014-12-23,207.762161,208.0,31,0.0003,2.98,2.8524157814522324,-0.12758421854776758,0.2101,29.1148
SPY,2014-12-31,205.503394,205.5,30,0.0004,3.65,3.1211550119636295,-0.5288449880363704,0.2696,28.273
