ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2014-01-10,184.034274,184.0,28,0.0005,2.12,2.7903868371670013,0.6703868371670012,0.2212,25.7689
SPY,2014-01-17,183.697407,183.5,28,0.0005,2.25,2.890350727212452,0.6403507272124518,0.19,26.1187
SPY,2014-01-27,178.028708,178.0,32,0.0005,3.08,2.9806529457392723,-0.09934705426072776,0.2956,29.7986
SPY,2014-02-03,174.09729,174.0,32,0.0005,3.76,2.905031511118072,-0.8549684888819278,0.2716,29.0562
SPY,2014-02-10,180.029848,180.0,32,0.0007,2.75,2.9529934080341698,0.20299340803416976,0.2752,29.5122
SPY,2014-02-18,184.270058,184.5,24,0.0005,1.94,2.476602979467301,0.5366029794673008,0.24,22.1553
SPY,2014-02-25,184.775684,185.0,31,0.0005,2.31,2.850682130023363,0.5406821300233631,0.248,28.7433
SPY,2014-03-04,187.72152,187.5,31,0.0005,2.33,3.0829994322944505,0.7529994322944504,0.2685,27.4006
SPY,2014-03-11,187.194039,187.0,31,0.0005,2.33,3.189769634926424,0.8597696349264239,0.3105,27.93
SPY,2014-03-18,187.73373,187.5,24,0.0005,1.98,2.777101530163727,0.7971015301637272,0.3015,21.8647
SPY,2014-03-25,186.269224,186.5,31,0.0005,2.5,2.9210688862808376,0.4210688862808376,0.2478,28.185
SPY,2014-04-01,188.316685,188.5,31,0.0004,2.38,2.936873486679443,0.5568734866794429,0.2558,28.0777
SPY,2014-04-08,185.066742,185.0,31,0.0003,2.87,2.9816799081132523,0.11167990811325224,0.2282,28.5694
SPY,2014-04-15,184.203993,184.0,32,0.0004,3.22,3.1504054471602987,-0.0695945528397015,0.2942,28.8794
SPY,2014-04-23,187.473354,187.5,30,0.0002,2.62,2.933073309370527,0.3130733093705267,0.3033,27.0503
SPY,2014-04-30,188.35254,188.5,30,0.0003,2.41,3.023551119572368,0.6135511195723677,0.2338,27.9478
SPY,2014-05-07,187.886821,188.0,30,0.0003,2.5,3.01072376054425,0.5107237605442498,0.2555,27.9171
SPY,2014-05-14,189.084826,189.0,30,0.0003,2.34,3.053422967686084,0.7134229676860842,0.2818,27.6374
SPY,2014-05-21,189.113585,189.0,31,0.0004,2.2,3.173433835765819,0.9734338357658188,0.2533,28.5838
SPY,2014-05-29,192.382646,192.5,29,0.0004,1.75,3.0388314259934304,1.2888314259934304,0.2637,26.8932
SPY,2014-06-05,194.492433,194.5,28,0.0004,1.75,2.8292287694527753,1.0792287694527753,0.2253,25.6357
SPY,2014-06-12,193.57314,193.5,29,0.0004,1.81,2.9805841341579873,1.1705841341579872,0.2339,26.9059
SPY,2014-06-19,196.535916,196.5,36,0.0002,1.6,3.4089051752162223,1.8089051752162222,0.2892,32.6511
SPY,2014-06-26,195.426696,195.5,29,0.0004,1.96,2.880321771435019,0.9203217714350189,0.2761,26.5599
SPY,2014-07-03,198.305847,198.5,29,0.0001,1.64,2.8716474279612534,1.2316474279612535,0.2283,26.5567
SPY,2014-07-11,196.615496,196.5,28,0.0002,2.21,2.9578466395710543,0.7478466395710544,0.2537,26.5284
SPY,2014-07-18,197.719586,197.5,35,0.0002,2.5,3.365726958704859,0.865726958704859,0.3049,31.6717
SPY,2014-07-25,197.744036,197.5,28,0.0003,2.33,3.0006751440924586,0.6706751440924585,0.2733,25.5806
SPY,2014-08-01,192.49763,192.5,28,0.0003,3.05,2.849931331117592,-0.20006866888240804,0.2589,25.8227
SPY,2014-08-08,193.263618,193.5,28,0.0003,2.63,2.71170264283105,0.08170264283105011,0.2744,25.6833
SPY,2014-08-15,195.727915,195.5,28,0.0003,2.5,2.945394820118978,0.4453948201189779,0.2708,25.433
SPY,2014-08-22,199.147596,199.0,29,0.0003,2.12,3.0423856600621164,0.9223856600621163,0.2469,26.6974
SPY,2014-08-29,200.72639,200.0,28,0.0003,2.16,3.3148695780074564,1.1548695780074563,0.2751,25.6792
SPY,2014-09-08,200.631279,200.5,32,0.0002,1.94,3.128762407616515,1.1887624076165149,0.3049,29.1028
SPY,2014-09-15,198.977082,199.0,33,0.0002,2.27,3.0566147703143662,0.7866147703143662,0.2442,30.4429
SPY,2014-09-22,199.087455,199.0,32,0.0001,2.67,3.1294092603040857,0.4594092603040858,0.2912,28.934
SPY,2014-09-29,197.516384,197.5,32,0.0002,3.04,3.0117378049145187,-0.028262195085481334,0.2543,29.5503
SPY,2014-10-06,196.27112,196.5,32,0.0002,2.96,2.942680435535271,-0.01731956446472882,0.2301,30.2518
SPY,2014-10-13,187.380937,187.5,32,0.0001,4.58,2.811878726504269,-1.7681212734957312,0.3028,29.0197
SPY,2014-10-20,190.325776,190.5,33,0.0002,3.69,2.9633935014332358,-0.7266064985667642,0.2845,30.3594
SPY,2014-10-27,196.103723,196.0,32,0.0002,3.42,3.1478816982868176,-0.2721183017131823,0.1874,29.8418
SPY,2014-11-03,201.744762,201.5,32,0.0002,3.2,3.3519817129787763,0.15198171297877616,0.296,29.0265
SPY,2014-11-10,203.965709,204.0,32,0.0002,2.55,3.284278089839084,0.7342780898390844,0.2753,29.3943
SPY,2014-11-17,204.377756,204.5,25,0.0003,2.26,2.8678523400797005,0.6078523400797007,0.2828,22.4042
SPY,2014-11-24,207.271353,207.5,32,0.0002,1.98,3.2438949696964783,1.2638949696964783,0.2616,29.6232
SPY,2014-12-02,207.090256,207.0,29,0.0003,2.15,3.1533569342840058,1.0033569342840059,0.2611,26.6261
SPY,2014-12-09,206.506174,206.5,31,0.0004,2.29,3.262315079428102,0.9723150794281019,0.2092,29.7142
SPY,2014-12-16,197.893925,198.0,32,0.0003,3.9,3.0848459643052903,-0.8151540356947096,0.1898,30.1266
