timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,362.7824307733467,362.7824307733467,362.7824307733467,362.7824307733467
2022-10-10 09:35:00,362.02493133000434,362.65175803005616,362.7819191713106,362.91247902296385
2022-10-10 09:40:00,361.88589031375926,362.6000187064786,362.7833161753464,362.97011607991425
2022-10-10 09:45:00,361.7757538815365,362.55146385819364,362.78294984021375,363.01350597170614
2022-10-10 09:50:00,361.87542486092354,362.5158356199198,362.78415151864283,363.05240341838817
2022-10-10 09:55:00,360.67438955930845,362.4783517197912,362.78268274268066,363.0939418107181
2022-10-10 10:00:00,360.30062338660673,362.44590428000987,362.7838384102609,363.1254417028908
2022-10-10 10:05:00,360.39531081702444,362.42916858549154,362.7830494326037,363.14488778015414
2022-10-10 10:10:00,360.05144593813884,362.3980900610124,362.78239077756393,363.16502116038566
2022-10-10 10:15:00,360.38036017011626,362.37341867700604,362.7873643042583,363.1970508159649
2022-10-10 10:20:00,360.5398337371358,362.3445452425312,362.7821530333065,363.22315951140445
2022-10-10 10:25:00,360.6195705206454,362.3188824244122,362.78719386255887,363.2357339573983
2022-10-10 10:30:00,361.3770699639878,362.3021955388716,362.7856976987579,363.26532157837795
2022-10-10 10:35:00,360.4202285618712,362.2785991957846,362.7927801361607,363.2767151414977
2022-10-10 10:40:00,359.04476904632855,362.27130097010365,362.7923729003958,363.3041804818828
2022-10-10 10:45:00,359.44345296387706,362.2444514528771,362.7889453717554,363.32411737380835
2022-10-10 10:50:00,359.08463743808346,362.22992126626025,362.78478539791564,363.3459404477406
2022-10-10 10:55:00,358.6460851287799,362.21434715845413,362.7883480537861,363.3672253180413
2022-10-10 11:00:00,358.65605222671854,362.20235871015495,362.78940399760313,363.38957891649034
2022-10-10 11:05:00,358.46667736588296,362.17658584098217,362.78569264663435,363.4043984051697
2022-10-10 11:10:00,358.81223665141823,362.16063920479166,362.78373527638314,363.42098389040734
2022-10-10 11:15:00,358.8454270875541,362.14279972315643,362.7838362134213,363.43466223753245
2022-10-10 11:20:00,359.0734742883919,362.1234993276927,362.7853925946273,363.44423331897065
2022-10-10 11:25:00,359.4235187679996,362.10141848950997,362.78006136164777,363.4587433714016
2022-10-10 11:30:00,359.08463743808346,362.0911056441655,362.77917903280877,363.4834474850277
2022-10-10 11:35:00,359.15430745267497,362.0617549698821,362.7738824537428,363.4969302613115
2022-10-10 11:40:00,358.67489004182283,362.0563720134154,362.77699863409646,363.4977966491738
2022-10-10 11:45:00,359.0946045360222,362.02908405807386,362.78165219403263,363.513444287489
2022-10-10 11:50:00,360.1311827216485,362.02360261107367,362.7787526148411,363.5323160727037
2022-10-10 11:55:00,359.9916433505063,361.9992652716978,362.77898560762367,363.5383549471212
2022-10-10 12:00:00,359.5530910412031,361.9808663318879,362.7799736385629,363.56712964658834
2022-10-10 12:05:00,359.7025975102837,361.98575379181824,362.7765190293351,363.56359251651276
2022-10-10 12:10:00,359.0348019483899,361.97416355524854,362.78407119767536,363.583294717868
2022-10-10 12:15:00,359.13447292777704,361.9660065276041,362.7847985192009,363.5942882424173
2022-10-10 12:20:00,358.65605222671854,361.9471355661689,362.77791962886374,363.6137367810836
2022-10-10 12:25:00,358.1726479766909,361.9316851611301,362.77515863166195,363.6199253960871
2022-10-10 12:30:00,358.117828938028,361.92123398558294,362.7798327444513,363.6295537304237
2022-10-10 12:35:00,357.69921082460183,361.90385062356836,362.7737684440987,363.6594520775389
2022-10-10 12:40:00,358.10786184008947,361.88231917239057,362.78320920850354,363.66618201010886
2022-10-10 12:45:00,357.8885856854376,361.8670908237991,362.78343725857565,363.66800307504445
2022-10-10 12:50:00,357.56515335732627,361.873617288601,362.7839197825424,363.67782231823224
2022-10-10 12:55:00,357.61449049212297,361.8562476545227,362.7798865680177,363.6942078032681
2022-10-10 13:00:00,357.06131655652416,361.85445890538074,362.787285175249,363.7100913616594
2022-10-10 13:05:00,356.92177718538227,361.83572786755184,362.78373081032214,363.73286512609263
2022-10-10 13:10:00,356.5629616595885,361.8166767818334,362.78186422394265,363.7417932469962
2022-10-10 13:15:00,357.7091779225407,361.8126956186464,362.78685084178153,363.7460560450253
2022-10-10 13:20:00,357.779047279091,361.8155475331132,362.7839620770045,363.7560602040661
2022-10-10 13:25:00,357.66930953078605,361.7982064047526,362.7828387597631,363.75807080349455
2022-10-10 13:30:00,358.0081908607023,361.7947465620986,362.7932292687781,363.7662081754479
2022-10-10 13:35:00,358.6261509329026,361.7974686485615,362.80047338230275,363.78309980581844
2022-10-10 13:40:00,358.7457561081671,361.7847212690413,362.8063624649021,363.7908679681409
2022-10-10 13:45:00,359.10457163396086,361.7637310722846,362.79525641889444,363.7894049393372
2022-10-10 13:50:00,360.5597679330131,361.76804132230563,362.78647991854257,363.79440965621524
2022-10-10 13:55:00,360.8886821649907,361.7553177136866,362.79267179307044,363.8111617798404
2022-10-10 14:00:00,360.2507878969131,361.7559688607986,362.78889247535625,363.8295463296049
2022-10-10 14:05:00,359.94190753179237,361.74320331122135,362.80359893812056,363.8185180927231
2022-10-10 14:10:00,359.8022684896708,361.7252336843332,362.7941761687224,363.83309584650885
2022-10-10 14:15:00,359.21420971128657,361.706384142626,362.7942134778813,363.8352667212314
2022-10-10 14:20:00,359.47335425769325,361.71888160894423,362.797226276905,363.84538313955073
2022-10-10 14:25:00,359.11453873189953,361.69187397400975,362.80416783125025,363.857152372014
