timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,362.7824307733467,362.7824307733467,362.7824307733467,362.7824307733467
2022-10-10 09:35:00,362.02493133000434,362.2318124620663,362.79395139117963,363.37493808905447
2022-10-10 09:40:00,361.88589031375926,361.9876899181394,362.80960912023625,363.5810405342921
2022-10-10 09:45:00,361.7757538815365,361.83430949863896,362.8111241244329,363.77794125478135
2022-10-10 09:50:00,361.87542486092354,361.6617612961276,362.83018278108835,363.92117668943223
2022-10-10 09:55:00,360.67438955930845,361.4849998620799,362.8068813285947,364.0370090765163
2022-10-10 10:00:00,360.30062338660673,361.38371525069704,362.81297023464924,364.1579878320758
2022-10-10 10:05:00,360.39531081702444,361.25886318666795,362.83535179836224,364.3186273463235
2022-10-10 10:10:00,360.05144593813884,361.16107860415843,362.82904945677956,364.45143449458715
2022-10-10 10:15:00,360.38036017011626,361.09624284625716,362.8480047340149,364.5485292691087
2022-10-10 10:20:00,360.5398337371358,360.9858021489791,362.88966671439755,364.6292036468042
2022-10-10 10:25:00,360.6195705206454,360.9398174518098,362.8902917958543,364.72611125912965
2022-10-10 10:30:00,361.3770699639878,360.8676181274423,362.8833829926736,364.8493804394466
2022-10-10 10:35:00,360.4202285618712,360.8054151605824,362.8481736145793,364.89220438718286
2022-10-10 10:40:00,359.04476904632855,360.73782627899914,362.8678419830913,364.99897460219717
2022-10-10 10:45:00,359.44345296387706,360.6449793701538,362.8595830931961,365.05381696127887
2022-10-10 10:50:00,359.08463743808346,360.5725632183525,362.8635919221183,365.08218901939574
2022-10-10 10:55:00,358.6460851287799,360.5228223639741,362.90298823681843,365.1965304591153
2022-10-10 11:00:00,358.65605222671854,360.4016759091387,362.90201037688075,365.276239478468
2022-10-10 11:05:00,358.46667736588296,360.36770786087544,362.8639090082836,365.33491260934585
2022-10-10 11:10:00,358.81223665141823,360.3284539349068,362.88582417462055,365.43843090658333
2022-10-10 11:15:00,358.8454270875541,360.26601386155494,362.8756262492709,365.47529877065296
2022-10-10 11:20:00,359.0734742883919,360.2145728321477,362.88115106502744,365.53746479601847
2022-10-10 11:25:00,359.4235187679996,360.1744573418364,362.9359551377612,365.59845239785943
2022-10-10 11:30:00,359.08463743808346,360.1484108375724,362.9094085556537,365.63851066241335
2022-10-10 11:35:00,359.15430745267497,360.10536520492394,362.9243283378196,365.71580955886157
2022-10-10 11:40:00,358.67489004182283,360.0020712765371,362.9535564610379,365.7589424710845
2022-10-10 11:45:00,359.0946045360222,359.97177677991385,362.93977119661713,365.85880335864056
2022-10-10 11:50:00,360.1311827216485,359.90048815149737,362.95795617814133,365.8765465328279
2022-10-10 11:55:00,359.9916433505063,359.84634078060424,362.9324354764994,365.933220813856
2022-10-10 12:00:00,359.5530910412031,359.81223984272276,362.93972442864515,366.0127267914844
2022-10-10 12:05:00,359.7025975102837,359.7336849744978,362.95214551536776,366.0759706710112
2022-10-10 12:10:00,359.0348019483899,359.68639225922243,362.93871583530677,366.0872019900389
