timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,362.7824307733467,362.7824307733467,362.7824307733467,362.7824307733467
2022-10-10 09:35:00,362.02493133000434,362.6247921621555,362.7803790348656,362.9358303054975
2022-10-10 09:40:00,361.88589031375926,362.5713621021956,362.7835032283778,362.9977107802283
2022-10-10 09:45:00,361.7757538815365,362.52381442295894,362.7799687075286,363.0389765837311
2022-10-10 09:50:00,361.87542486092354,362.4842151109051,362.78506895841355,363.0815040668092
2022-10-10 09:55:00,360.67438955930845,362.4494732706372,362.77723712967725,363.12303536809264
2022-10-10 10:00:00,360.30062338660673,362.41566886875347,362.7769084406963,363.13940071945
2022-10-10 10:05:00,360.39531081702444,362.387456315088,362.7697516961026,363.1776751175272
2022-10-10 10:10:00,360.05144593813884,362.36188252345306,362.7755613092113,363.19712489212236
2022-10-10 10:15:00,360.38036017011626,362.33195018459594,362.7807520069591,363.2252562406525
2022-10-10 10:20:00,360.5398337371358,362.29776635794013,362.7753253078497,363.2506204426532
2022-10-10 10:25:00,360.6195705206454,362.2740899453182,362.77956580230637,363.28494677402955
2022-10-10 10:30:00,361.3770699639878,362.2572297470224,362.7764217253351,363.309305526456
2022-10-10 10:35:00,360.4202285618712,362.24300765600236,362.7820510624382,363.33029203939543
2022-10-10 10:40:00,359.04476904632855,362.22624150290943,362.77704803401014,363.34674268228787
2022-10-10 10:45:00,359.44345296387706,362.1974364067903,362.7811649737924,363.3679679883405
2022-10-10 10:50:00,359.08463743808346,362.18328831773783,362.7811436877291,363.39515908468474
2022-10-10 10:55:00,358.6460851287799,362.16766721891184,362.7838289526482,363.4058173275565
2022-10-10 11:00:00,358.65605222671854,362.1342759020454,362.78940671433566,363.4276444992884
2022-10-10 11:05:00,358.46667736588296,362.12217422954166,362.7825903644386,363.4386202470302
2022-10-10 11:10:00,358.81223665141823,362.09974866625225,362.78975663665966,363.47079066123763
2022-10-10 11:15:00,358.8454270875541,362.0924678948348,362.78906483113394,363.48276089748333
2022-10-10 11:20:00,359.0734742883919,362.0719487669919,362.7880664159087,363.5024273301873
2022-10-10 11:25:00,359.4235187679996,362.05097839179086,362.79297694534006,363.52123579392855
2022-10-10 11:30:00,359.08463743808346,362.0281012790278,362.7841417441213,363.5413174624521
2022-10-10 11:35:00,359.15430745267497,362.01610087960216,362.7898852001896,363.56298435353244
2022-10-10 11:40:00,358.67489004182283,362.0039793755155,362.7931003870866,363.5857613828301
2022-10-10 11:45:00,359.0946045360222,361.99097610550496,362.7930039792877,363.58754791199175
2022-10-10 11:50:00,360.1311827216485,361.9726266068633,362.7923804519919,363.60206842462367
2022-10-10 11:55:00,359.9916433505063,361.9743761076417,362.79513923205207,363.61685016845615
2022-10-10 12:00:00,359.5530910412031,361.95199088860716,362.7964956485941,363.62983971557946
2022-10-10 12:05:00,359.7025975102837,361.944746525675,362.8023106836956,363.63758835261183
2022-10-10 12:10:00,359.0348019483899,361.92268730856335,362.80636639379213,363.67465004986826
2022-10-10 12:15:00,359.13447292777704,361.91502186314506,362.799976884913,363.66348575971983
2022-10-10 12:20:00,358.65605222671854,361.89469273042437,362.8010292856178,363.6910769265786
2022-10-10 12:25:00,358.1726479766909,361.8862815283858,362.80437630980697,363.7051159456391
2022-10-10 12:30:00,358.117828938028,361.87757007237144,362.7982503866522,363.71972591988924
2022-10-10 12:35:00,357.69921082460183,361.8597285894242,362.81794616960804,363.72886249985993
2022-10-10 12:40:00,358.10786184008947,361.86781009491875,362.8156624744354,363.75650597264485
2022-10-10 12:45:00,357.8885856854376,361.84454803193177,362.82136238863603,363.7591129555475
2022-10-10 12:50:00,357.56515335732627,361.82534796218533,362.82010108430904,363.76957462453635
2022-10-10 12:55:00,357.61449049212297,361.8188181114532,362.8181336835659,363.7912117902617
2022-10-10 13:00:00,357.06131655652416,361.80305482504815,362.8059496827683,363.80495859575694
2022-10-10 13:05:00,356.92177718538227,361.79668278892973,362.81558176829935,363.8069195398006
2022-10-10 13:10:00,356.5629616595885,361.77104058409054,362.80943284101943,363.84281204325976
2022-10-10 13:15:00,357.7091779225407,361.7611984892988,362.8102386668732,363.84133519689715
2022-10-10 13:20:00,357.779047279091,361.7507903172302,362.8197797778248,363.86253303875105
2022-10-10 13:25:00,357.66930953078605,361.7369121426954,362.8225598788212,363.8681954371894
2022-10-10 13:30:00,358.0081908607023,361.73244974316157,362.81511248784386,363.89673177569534
2022-10-10 13:35:00,358.6261509329026,361.7317225972869,362.8376428140072,363.914960883357
2022-10-10 13:40:00,358.7457561081671,361.71979708265894,362.8238673443592,363.91770535425457
2022-10-10 13:45:00,359.10457163396086,361.7236417554495,362.8151036938991,363.9277864361593
2022-10-10 13:50:00,360.5597679330131,361.7158263501274,362.8235636568798,363.9404801234883
2022-10-10 13:55:00,360.8886821649907,361.6922509337688,362.82192813213385,363.96983800245016
2022-10-10 14:00:00,360.2507878969131,361.6832828872693,362.81900633466324,363.9861960627554
2022-10-10 14:05:00,359.94190753179237,361.66526754072515,362.8280696547678,363.9913444432202
2022-10-10 14:10:00,359.8022684896708,361.65565091624353,362.82841898806237,363.9951872752228
2022-10-10 14:15:00,359.21420971128657,361.6337219776384,362.8136462352065,364.02161703928266
2022-10-10 14:20:00,359.47335425769325,361.62151184450477,362.8232128630454,364.01664780886625
2022-10-10 14:25:00,359.11453873189953,361.6233059844104,362.8155238957943,364.03634575901896
2022-10-10 14:30:00,359.3138806906739,361.5980198670154,362.8295936430197,364.04950037816593
2022-10-10 14:35:00,360.11124852577103,361.5934281999221,362.82616623772213,364.0702543560032
2022-10-10 14:40:00,360.4800311495035,361.5970221026384,362.8269766632992,364.05948399273984
2022-10-10 14:45:00,359.77236719585454,361.57608757858696,362.82889514222484,364.0667818499616
2022-10-10 14:50:00,359.4932884535706,361.5625320034971,362.8378091747907,364.0877586525774
2022-10-10 14:55:00,359.5780087860497,361.55644261964807,362.82768843582653,364.10607374830073
2022-10-10 15:00:00,359.7419675471415,361.55111195847473,362.8392071826996,364.1251107461669
2022-10-10 15:05:00,359.14444002571577,361.52567909698,362.8278627999726,364.1305879338049
2022-10-10 15:10:00,359.50325555150954,361.5315333915428,362.83827147510897,364.1651076893488
2022-10-10 15:15:00,360.2009524072195,361.5279669465194,362.83246570173674,364.16523074783964
2022-10-10 15:20:00,360.55926957811636,361.4913235553603,362.8367588281016,364.1667040560228
2022-10-10 15:25:00,360.1312823926277,361.46992248802826,362.83514667435276,364.17278603671696
2022-10-10 15:30:00,359.4933881245501,361.4695319612763,362.83173321156767,364.1868845158682
2022-10-10 15:35:00,360.04985120246863,361.44949335877516,362.84747202921085,364.2043398060584
2022-10-10 15:40:00,359.8919723711192,361.43207806567585,362.8416309898864,364.19767883986043
2022-10-10 15:45:00,359.94180786081273,361.444621781511,362.82290315285445,364.219645398343
2022-10-10 15:50:00,359.3986010231528,361.44171536448346,362.82855655539515,364.22213813649876
2022-10-10 15:55:00,359.5530910412031,361.43031555704295,362.8363806687656,364.2434302464867
