timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,362.7824307733467,362.7824307733467,362.7824307733467,362.7824307733467
2022-10-10 09:35:00,362.02493133000434,362.62559516207364,362.7799878053554,362.9342195140533
2022-10-10 09:40:00,361.88589031375926,362.5722878017584,362.78600086388633,362.99395666426585
2022-10-10 09:45:00,361.7757538815365,362.53524604558316,362.7869207509909,363.0408664792891
2022-10-10 09:50:00,361.87542486092354,362.4934601046791,362.78211464603123,363.0763449164744
2022-10-10 09:55:00,360.67438955930845,362.45600674936236,362.7766903306201,363.1059288732268
2022-10-10 10:00:00,360.30062338660673,362.42743864136423,362.784327574214,363.13813284154685
2022-10-10 10:05:00,360.39531081702444,362.4085479363443,362.7835870563426,363.16357716655125
2022-10-10 10:10:00,360.05144593813884,362.3787952787993,362.78583266630903,363.18525886560894
2022-10-10 10:15:00,360.38036017011626,362.3475508657373,362.78230274567215,363.2164094311384
2022-10-10 10:20:00,360.5398337371358,362.3209806590563,362.7786983568887,363.229183738988
2022-10-10 10:25:00,360.6195705206454,362.3046787066748,362.77386890151695,363.2443452098601
2022-10-10 10:30:00,361.3770699639878,362.28454271660206,362.7741965953536,363.27483081956143
2022-10-10 10:35:00,360.4202285618712,362.2561220915572,362.77055602742126,363.29713169474
2022-10-10 10:40:00,359.04476904632855,362.23380432640107,362.7773198396977,363.3153024079634
2022-10-10 10:45:00,359.44345296387706,362.2044254589342,362.7728456370022,363.33402842913006
2022-10-10 10:50:00,359.08463743808346,362.18655515513575,362.7716343120049,363.3588334562977
2022-10-10 10:55:00,358.6460851287799,362.1814020462683,362.7668554854781,363.3725870589746
2022-10-10 11:00:00,358.65605222671854,362.1747343933965,362.77805731532624,363.3965569062592
2022-10-10 11:05:00,358.46667736588296,362.1685583250241,362.78022714773715,363.4255242017888
2022-10-10 11:10:00,358.81223665141823,362.14959473187594,362.7778785552558,363.4408679445917
2022-10-10 11:15:00,358.8454270875541,362.1282508472151,362.7872435963558,363.45382175409827
2022-10-10 11:20:00,359.0734742883919,362.1138001064584,362.784691666765,363.4698443544282
2022-10-10 11:25:00,359.4235187679996,362.0987273535248,362.78102854852,363.4863185320838
2022-10-10 11:30:00,359.08463743808346,362.07147440091114,362.7829084384483,363.50718906951454
2022-10-10 11:35:00,359.15430745267497,362.0770734916215,362.77802484769734,363.53042182967215
2022-10-10 11:40:00,358.67489004182283,362.0462716532995,362.775299691984,363.5385871575365
2022-10-10 11:45:00,359.0946045360222,362.03070438264444,362.7867684761433,363.54481321263063
2022-10-10 11:50:00,360.1311827216485,362.01321132183364,362.79383279977327,363.572882118092
2022-10-10 11:55:00,359.9916433505063,361.9991643714439,362.78919872706547,363.5953475683586
2022-10-10 12:00:00,359.5530910412031,361.9733788961485,362.7891798643234,363.59385627548636
2022-10-10 12:05:00,359.7025975102837,361.96936396280927,362.7995031106069,363.61040122842724
2022-10-10 12:10:00,359.0348019483899,361.962233343683,362.7946669066889,363.6199182712673
2022-10-10 12:15:00,359.13447292777704,361.9529110555126,362.78805221731454,363.630477962079
2022-10-10 12:20:00,358.65605222671854,361.9432977983393,362.7934926894209,363.66520055072834
2022-10-10 12:25:00,358.1726479766909,361.9352885629989,362.7910099188669,363.6836710888819
2022-10-10 12:30:00,358.117828938028,361.9179250259327,362.78822433920755,363.68808611483325
2022-10-10 12:35:00,357.69921082460183,361.90021501835326,362.78619027456295,363.6975034513242
2022-10-10 12:40:00,358.10786184008947,361.90050663785735,362.797570528967,363.71783817701765
2022-10-10 12:45:00,357.8885856854376,361.87486808215124,362.7857746003981,363.71794757961754
2022-10-10 12:50:00,357.56515335732627,361.8729680096161,362.7989391044846,363.74405925930836
2022-10-10 12:55:00,357.61449049212297,361.85086502389,362.7907169868695,363.7481055023465
2022-10-10 13:00:00,357.06131655652416,361.82733642392486,362.786139706992,363.7673875448179
2022-10-10 13:05:00,356.92177718538227,361.8198701699957,362.78402394881863,363.77315606047847
2022-10-10 13:10:00,356.5629616595885,361.78782185736407,362.7814429337019,363.77213065709975
2022-10-10 13:15:00,357.7091779225407,361.7895902597769,362.77222622965127,363.7899920699296
2022-10-10 13:20:00,357.779047279091,361.7953065690582,362.78138128042826,363.79765531506723
2022-10-10 13:25:00,357.66930953078605,361.7765864887335,362.78979271918274,363.8081811594242
2022-10-10 13:30:00,358.0081908607023,361.7506511947003,362.7835071602877,363.8245422056562
2022-10-10 13:35:00,358.6261509329026,361.7411692607918,362.7775113966718,363.8411707845743
2022-10-10 13:40:00,358.7457561081671,361.72450531480837,362.77963485342264,363.85382363444364
2022-10-10 13:45:00,359.10457163396086,361.7250600272473,362.7706397824647,363.8624029941917
2022-10-10 13:50:00,360.5597679330131,361.6984835345741,362.7649199093819,363.88145928445545
2022-10-10 13:55:00,360.8886821649907,361.6787258275182,362.7618961333949,363.8855124462316
2022-10-10 14:00:00,360.2507878969131,361.6610414534892,362.768137239569,363.89660041437253
2022-10-10 14:05:00,359.94190753179237,361.65622655619114,362.7760019878343,363.9043876272797
2022-10-10 14:10:00,359.8022684896708,361.65539209933047,362.78512448163264,363.8991720190495
2022-10-10 14:15:00,359.21420971128657,361.6378405559076,362.78381033812127,363.9107102995745
2022-10-10 14:20:00,359.47335425769325,361.6204618429635,362.78134442412033,363.9116282953988
2022-10-10 14:25:00,359.11453873189953,361.62459174326983,362.7839821809409,363.9325685204603
2022-10-10 14:30:00,359.3138806906739,361.6173691470833,362.77461997842516,363.9517808735665
2022-10-10 14:35:00,360.11124852577103,361.60622563501954,362.7575614003407,363.9538097369393
2022-10-10 14:40:00,360.4800311495035,361.5973846672365,362.76938105031763,363.9501838744242
2022-10-10 14:45:00,359.77236719585454,361.59334164814794,362.7729117491334,363.98185483333083
2022-10-10 14:50:00,359.4932884535706,361.577128942958,362.74963566655225,363.98575649890756
2022-10-10 14:55:00,359.5780087860497,361.55636305215893,362.7610808835862,363.9914390963123
2022-10-10 15:00:00,359.7419675471415,361.54246065470966,362.7692606300855,364.01614635078306
2022-10-10 15:05:00,359.14444002571577,361.52199635314025,362.7616112306856,364.01082249445784
2022-10-10 15:10:00,359.50325555150954,361.5140659804175,362.75576288268314,364.01667581087156
2022-10-10 15:15:00,360.2009524072195,361.52901578568094,362.7515446825572,364.0134742539527
