timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,362.7824307733467,362.7824307733467,362.7824307733467,362.7824307733467
2022-10-10 09:35:00,362.02493133000434,362.6360369215595,362.7786597174229,362.9211292266852
2022-10-10 09:40:00,361.88589031375926,362.57360851104096,362.782140446964,362.9839792131917
2022-10-10 09:45:00,361.7757538815365,362.53409143542785,362.78204895215384,363.03090060530155
2022-10-10 09:50:00,361.87542486092354,362.4928277540933,362.7768271158525,363.0687448361888
2022-10-10 09:55:00,360.67438955930845,362.45505859406205,362.7725655690228,363.0972802943887
2022-10-10 10:00:00,360.30062338660673,362.4274037632048,362.77546768658385,363.12108438943886
2022-10-10 10:05:00,360.39531081702444,362.4038269762823,362.77509370350003,363.1495546777284
2022-10-10 10:10:00,360.05144593813884,362.372182821715,362.77415428217256,363.17183707726383
2022-10-10 10:15:00,360.38036017011626,362.34255734490665,362.7700590084595,363.19588492037985
2022-10-10 10:20:00,360.5398337371358,362.3166226923288,362.7657435891562,363.21093735660065
2022-10-10 10:25:00,360.6195705206454,362.28776081037313,362.7617452214564,363.2270384779283
2022-10-10 10:30:00,361.3770699639878,362.2708693743442,362.7604558699978,363.25315786337103
2022-10-10 10:35:00,360.4202285618712,362.2407851611619,362.7480844678556,363.2767028165269
2022-10-10 10:40:00,359.04476904632855,362.2185807622561,362.7595433725811,363.29625997897136
2022-10-10 10:45:00,359.44345296387706,362.18912698187313,362.746476119391,363.31258763596526
2022-10-10 10:50:00,359.08463743808346,362.1797968138867,362.7450836811844,363.330487061524
2022-10-10 10:55:00,358.6460851287799,362.1562132257782,362.7392962211079,363.3461336607644
2022-10-10 11:00:00,358.65605222671854,362.1511629617547,362.7468348731075,363.3740715148766
2022-10-10 11:05:00,358.46667736588296,362.14613460697444,362.7486733134382,363.3839034319433
2022-10-10 11:10:00,358.81223665141823,362.1300109316542,362.75071690733387,363.3979764880315
2022-10-10 11:15:00,358.8454270875541,362.10713496163623,362.75090534109495,363.40412482404764
2022-10-10 11:20:00,359.0734742883919,362.09092989919793,362.7431107424634,363.42486582026913
2022-10-10 11:25:00,359.4235187679996,362.08495823482355,362.7499033688014,363.43531929735207
2022-10-10 11:30:00,359.08463743808346,362.06170341993385,362.75116348011045,363.4504833929842
2022-10-10 11:35:00,359.15430745267497,362.0377757744227,362.74072726463567,363.4757164957348
2022-10-10 11:40:00,358.67489004182283,362.020713399218,362.74161731792424,363.4759765261356
2022-10-10 11:45:00,359.0946045360222,362.0019780142661,362.7429287905544,363.4898874056524
2022-10-10 11:50:00,360.1311827216485,361.98782008307006,362.7489052349342,363.5156691178935
2022-10-10 11:55:00,359.9916433505063,361.9646783302231,362.7483154039406,363.5330744098931
2022-10-10 12:00:00,359.5530910412031,361.9555581665328,362.73802565056064,363.5359235186912
2022-10-10 12:05:00,359.7025975102837,361.93869736648026,362.7348456926758,363.54344314593953
2022-10-10 12:10:00,359.0348019483899,361.92471536935875,362.73826650417243,363.5466393131772
2022-10-10 12:15:00,359.13447292777704,361.91946446158295,362.727480454418,363.55932091836587
2022-10-10 12:20:00,358.65605222671854,361.9125636003847,362.7331137312888,363.58405940381476
2022-10-10 12:25:00,358.1726479766909,361.8992445651751,362.7324096653713,363.60053439409626
2022-10-10 12:30:00,358.117828938028,361.88689667191824,362.7254676952818,363.60443718413006
2022-10-10 12:35:00,357.69921082460183,361.8719025056058,362.72590953602196,363.61029504163093
2022-10-10 12:40:00,358.10786184008947,361.8575162881938,362.7390984828147,363.6202406728553
2022-10-10 12:45:00,357.8885856854376,361.82510128140643,362.71818384352025,363.62868954643216
2022-10-10 12:50:00,357.56515335732627,361.82416321762304,362.7294807281339,363.64779847212213
2022-10-10 12:55:00,357.61449049212297,361.81065857914007,362.72419512569815,363.6503939608168
2022-10-10 13:00:00,357.06131655652416,361.79677207635035,362.7278588906916,363.6705823516818
2022-10-10 13:05:00,356.92177718538227,361.7822328345122,362.7204173264822,363.67747021211306
2022-10-10 13:10:00,356.5629616595885,361.74927308066907,362.72136802015166,363.67452432827247
2022-10-10 13:15:00,357.7091779225407,361.7365364549878,362.70851205995467,363.68787541559004
2022-10-10 13:20:00,357.779047279091,361.735523589443,362.7204776780602,363.70310758202356
2022-10-10 13:25:00,357.66930953078605,361.7260958069924,362.7258834830007,363.68785511331583
2022-10-10 13:30:00,358.0081908607023,361.7031584045621,362.72442729389434,363.70661072648403
2022-10-10 13:35:00,358.6261509329026,361.6886581764095,362.7146828777351,363.7242957144041
2022-10-10 13:40:00,358.7457561081671,361.69258938534506,362.7123535239525,363.7209808062053
2022-10-10 13:45:00,359.10457163396086,361.6649614614259,362.7024938694599,363.74478804747577
2022-10-10 13:50:00,360.5597679330131,361.65953979691983,362.6934107361542,363.74687695698276
2022-10-10 13:55:00,360.8886821649907,361.6387589075452,362.6880446043806,363.75359259770966
2022-10-10 14:00:00,360.2507878969131,361.6299624231044,362.68677378679536,363.7731267565339
2022-10-10 14:05:00,359.94190753179237,361.6332750181481,362.69374552943117,363.7788774231189
2022-10-10 14:10:00,359.8022684896708,361.60421731597137,362.68703121977154,363.78250680541316
2022-10-10 14:15:00,359.21420971128657,361.5948223475599,362.6911611808608,363.7666465622958
2022-10-10 14:20:00,359.47335425769325,361.5937321785636,362.68781245455773,363.78403049394456
2022-10-10 14:25:00,359.11453873189953,361.5921591548442,362.6903288711985,363.7863185679703
2022-10-10 14:30:00,359.3138806906739,361.5634545992302,362.687229483236,363.7907647349448
2022-10-10 14:35:00,360.11124852577103,361.5595405121042,362.68326651519556,363.81069937579196
2022-10-10 14:40:00,360.4800311495035,361.5479914575076,362.6748683776046,363.8063389929204
2022-10-10 14:45:00,359.77236719585454,361.527406209574,362.67702220163255,363.8174978049625
2022-10-10 14:50:00,359.4932884535706,361.5114928353406,362.6745723939195,363.8264990308683
2022-10-10 14:55:00,359.5780087860497,361.5070531913324,362.66182110127704,363.8325499472494
2022-10-10 15:00:00,359.7419675471415,361.4983925506653,362.66349341718717,363.85356724001923
2022-10-10 15:05:00,359.14444002571577,361.4788797645831,362.65629208390965,363.8542594440278
2022-10-10 15:10:00,359.50325555150954,361.47631217176774,362.654074962617,363.85175257416716
2022-10-10 15:15:00,360.2009524072195,361.46529080930986,362.6534883562918,363.8581778998035
2022-10-10 15:20:00,360.55926957811636,361.4515941896067,362.65611543160156,363.86430411855315
2022-10-10 15:25:00,360.1312823926277,361.43526364466004,362.65944851640836,363.8657144312612
2022-10-10 15:30:00,359.4933881245501,361.4436504567853,362.664574090892,363.8738762820426
2022-10-10 15:35:00,360.04985120246863,361.4484815369485,362.6659528800602,363.9070658517373
2022-10-10 15:40:00,359.8919723711192,361.43460187592905,362.66312775793165,363.902036166701
2022-10-10 15:45:00,359.94180786081273,361.43572781252664,362.6701254915003,363.9236803935812
2022-10-10 15:50:00,359.3986010231528,361.4134382811672,362.6809783942309,363.9347840010371
2022-10-10 15:55:00,359.5530910412031,361.41378986184577,362.6779224503273,363.9250479035419
2022-10-11 09:30:00,358.885295479309,361.40303976293046,362.67593087900866,363.92873129238035
2022-10-11 09:35:00,357.8670085225011,361.39691377329103,362.68119072912305,363.9359574713384
2022-10-11 09:40:00,358.02829155255154,361.383866697823,362.6811057786741,363.95421410172753
2022-10-11 09:45:00,358.29876619921936,361.3671668180407,362.6800370148753,363.947686895954
2022-10-11 09:50:00,357.99323002427974,361.36644133974266,362.66547125797183,363.99260704916173
2022-10-11 09:55:00,357.58851981222796,361.3548343809373,362.6452849003098,363.9813956008472
2022-10-11 10:00:00,357.0265336019285,361.34852179600097,362.64667197371875,363.9797636856648
2022-10-11 10:05:00,356.64085679093904,361.3310686991362,362.6373364067621,363.9802881550608
2022-10-11 10:10:00,356.81616443229774,361.32691713541004,362.6343796953006,363.9973506607517
2022-10-11 10:15:00,357.33397311697485,361.3193539475002,362.6470773571901,363.99332699249914
2022-10-11 10:20:00,357.36713130514033,361.32419636261636,362.6537885807392,364.0097264276143
2022-10-11 10:25:00,357.5766990684105,361.29601204395976,362.63853034265674,364.00188475189606
2022-10-11 10:30:00,356.9664281248913,361.29547654475965,362.6345781500175,364.01707436857487
2022-10-11 10:35:00,357.8880454394641,361.29630218941145,362.64759037361455,364.0134793089016
2022-10-11 10:40:00,359.0212340332087,361.27973355041127,362.6531463263351,364.034308204313
2022-10-11 10:45:00,358.6343551126782,361.26538277913033,362.64361860312874,364.02052156645914
2022-10-11 10:50:00,358.7495572769998,361.2516406905894,362.64837705075547,364.03366650644654
2022-10-11 10:55:00,359.169694561491,361.2543333083441,362.6643518117678,364.0478055971843
2022-10-11 11:00:00,358.20860798366346,361.2332210351734,362.6626713826539,364.05074701499336
2022-10-11 11:05:00,359.78136796614103,361.24188191361844,362.6561589441478,364.05502312671837
2022-10-11 11:10:00,359.1302252982362,361.2137273114264,362.652156787081,364.0611809954739
2022-10-11 11:15:00,359.8314558636723,361.2153446755645,362.6514565422631,364.07357182269436
2022-10-11 11:20:00,360.01177229478424,361.181793917268,362.6547981571915,364.0695790076025
2022-10-11 11:25:00,359.84147344317853,361.20044212347125,362.6585920433665,364.0694712762599
2022-10-11 11:30:00,360.27222936194613,361.1896806409736,362.64497669793263,364.06918725812363
2022-10-11 11:35:00,360.51265127009566,361.175567261163,362.6429920099276,364.0643496730398
2022-10-11 11:40:00,360.6024087824715,361.1631185194607,362.6434793838376,364.0777858335971
2022-10-11 11:45:00,361.2539521535564,361.15049901304957,362.6497204884638,364.09004206974845
2022-10-11 11:50:00,361.9852354575111,361.12572119818606,362.6386246077727,364.0858336908829
2022-10-11 11:55:00,361.67469049281794,361.1268899427454,362.6455026645005,364.097590189471
2022-10-11 12:00:00,361.16379393800025,361.11605761448715,362.6385455117429,364.09970478512605
2022-10-11 12:05:00,360.4980256040166,361.10771691121533,362.6414588960106,364.13458506682565
2022-10-11 12:10:00,360.4525457930583,361.1012633552667,362.6447598683893,364.1323641117322
2022-10-11 12:15:00,361.0836533019505,361.10132262547063,362.633124473133,364.1324068557597
2022-10-11 12:20:00,362.30569782591516,361.09088462080547,362.65227115276,364.1313915268556
2022-10-11 12:25:00,362.1054464115857,361.0676697866463,362.63702323981687,364.1444912552253
2022-10-11 12:30:00,362.0753936730671,361.0802863118389,362.64044276975676,364.14445116497643
2022-10-11 12:35:00,362.13549915010447,361.0762349798923,362.63893301115365,364.1615311744711
2022-10-11 12:40:00,363.0070285671462,361.0793307819811,362.6282426194333,364.17805252746996
2022-10-11 12:45:00,363.22741531628304,361.063542621751,362.6122609612837,364.1872502812944
2022-10-11 12:50:00,362.9869934081338,361.0578105638131,362.63959719370007,364.1770424232364
2022-10-11 12:55:00,362.7265363409716,361.0545475393948,362.64721565180776,364.1820993070425
2022-10-11 13:00:00,362.7565890794904,361.0461924611431,362.634427070989,364.1927772335115
2022-10-11 13:05:00,362.7365539204781,361.02431768765075,362.6491147453205,364.192928217962
2022-10-11 13:10:00,362.94191430035573,361.03679181725283,362.6437915112954,364.194686249758
2022-10-11 13:15:00,362.516167171341,361.02300731351966,362.63904272862396,364.19199478438054
2022-10-11 13:20:00,362.70660135775455,361.0112364211427,362.63148522432357,364.19748104574603
2022-10-11 13:25:00,362.4059737967727,361.02166772381,362.63624383022636,364.22092622883434
2022-10-11 13:30:00,362.13549915010447,361.0054704368677,362.6448846463894,364.24795015496915
2022-10-11 13:35:00,362.15733747342796,361.0249755352854,362.6369666896071,364.2394552809882
2022-10-11 13:40:00,362.3258331607227,360.996125489111,362.65131411463597,364.21631537176336
2022-10-11 13:45:00,362.5262849266424,360.997413957464,362.6514123630151,364.2345653743166
2022-10-11 13:50:00,362.26572768368544,360.9936964639795,362.65208154247307,364.2357280309683
2022-10-11 13:55:00,362.2757452631915,360.9912395471646,362.6531330814774,364.2302910763813
2022-10-11 14:00:00,362.2256573656604,360.9809180968752,362.6363949040262,364.2509141379692
2022-10-11 14:05:00,362.6564132844281,360.99535847787683,362.6572227615369,364.2671507748363
2022-10-11 14:10:00,361.73479596985544,360.9893076371319,362.65563010580024,364.2548858682608
2022-10-11 14:15:00,361.5455638929828,360.9814160328019,362.65008913508166,364.2804008613295
2022-10-11 14:20:00,361.4042158461497,360.9819574894716,362.6352103246137,364.2712801760176
2022-10-11 14:25:00,361.8850596624488,360.9733694678194,362.6454718569089,364.2891423280825
2022-10-11 14:30:00,362.1455167296106,360.98137601696476,362.6512914427051,364.2882261795208
2022-10-11 14:35:00,361.9151124009673,360.9987126354424,362.64903455341846,364.30025469896185
2022-10-11 14:40:00,362.1455167296106,360.9880342172933,362.6444982294662,364.31107044411783
2022-10-11 14:45:00,360.7731083372575,360.95048043282884,362.6351003125327,364.33085666498755
2022-10-11 14:50:00,359.5709987965104,360.9457965292298,362.63116883446946,364.32278945868546
2022-10-11 14:55:00,358.51915294835635,360.9327131542411,362.6082021155613,364.3165282190845
2022-10-11 15:00:00,358.10342339884807,360.9481825652344,362.62740310820556,364.32732496482737
2022-10-11 15:05:00,357.9281157574891,360.93597460865493,362.6191390680208,364.33680067437786
2022-10-11 15:10:00,356.9763455286026,360.94227418976027,362.6190683129138,364.3374241060268
2022-10-11 15:15:00,356.3753909340238,360.9249566194625,362.6118157654465,364.3562635844575
2022-10-11 15:20:00,357.40720162316535,360.9184616111063,362.6165461350791,364.36997578245985
2022-10-11 15:25:00,357.63760595180844,360.9201224781182,362.62295333798147,364.3950375682655
2022-10-11 15:30:00,357.60755321328986,360.9201202058641,362.6169474516404,364.3949249111878
2022-10-11 15:35:00,357.8129135931674,360.9035710780212,362.62052545771394,364.4035420553122
2022-10-11 15:40:00,358.12846734761354,360.88778716472336,362.6279922366693,364.39979619622346
2022-10-11 15:45:00,358.29876619921936,360.87327302675305,362.62614356250253,364.40693521381553
2022-10-11 15:50:00,358.0883970295888,360.8789885427876,362.6415425472452,364.4035544786728
2022-10-11 15:55:00,358.7695924360121,360.8683867687571,362.63718759856954,364.40729684706855
2022-10-12 09:30:00,358.36888925576307,360.8605869438453,362.63266527506767,364.42517290115217
2022-10-12 09:35:00,358.890226008912,360.8476738596669,362.6517298782104,364.42278090899237
2022-10-12 09:40:00,359.3714599348952,360.84846782677994,362.6395567878513,364.4074485428011
2022-10-12 09:45:00,359.9328995152093,360.8605441752865,362.6390237148977,364.4351792558421
2022-10-12 09:50:00,359.5017941231824,360.8680510283838,362.6402350285506,364.4455271542994
2022-10-12 09:55:00,359.2361128932125,360.862861162451,362.64376789318874,364.4577388330096
2022-10-12 10:00:00,359.7123339658002,360.84643531465167,362.6397473981187,364.43808913411294
2022-10-12 10:05:00,359.54179669327993,360.8359393622324,362.6363151610867,364.45148294878516
2022-10-12 10:10:00,359.0205601971991,360.8490116761967,362.63544879591666,364.4630398154311
2022-10-12 10:15:00,358.88020030212067,360.84851516226234,362.62755574960124,364.4501215068481
2022-10-12 10:20:00,358.7799432342075,360.8315303896969,362.6396743808308,364.4628609952547
2022-10-12 10:25:00,358.8701745953291,360.8218157180395,362.6602605552897,364.4723119246316
2022-10-12 10:30:00,359.26117716019064,360.81770399020627,362.6474959144284,364.4621105443734
2022-10-12 10:35:00,359.3413828145212,360.8110772789353,362.6470467683596,364.4907680232193
2022-10-12 10:40:00,358.74876328608633,360.8056220810859,362.65031710199787,364.48765039900786
2022-10-12 10:45:00,358.0681180520235,360.8037581585642,362.6300068329491,364.488545587208
2022-10-12 10:50:00,358.83007176816386,360.8068705534079,362.63405565181336,364.478615383338
